23493,796,670
23494,2646,1046
23495,908,1664
23496,549,436
23497,4927,11577
23498,15576,30669
23499,2671,1589
23500,553,2217
23501,967,4206
23502,176,123
23503,4902,9414
23504,842,497
23505,969,227
23506,4641,10173
23507,1359,2803
23508,856,1103
23509,14688,9770
23510,3026,1113
23511,4032,1329
23512,414,1154
23513,3878,3216
23514,17923,14047
23515,5502,1668
23516,1166,5213
23517,8060,4254
23518,1057,227
23519,4082,2158
23520,1677,555
23521,6172,17143
23522,6389,8126
23523,510,2132
23524,3170,3645
23525,1716,3081
23526,2927,2986
23527,13164,7750
23528,915,447
23529,7709,6521
23530,9183,7878
23531,792,408
23532,851,1240
23533,2251,5853
23534,4173,1171
23535,1030,4677
23536,6927,1592
23537,3499,11342
23538,1327,287
23539,1124,590
23540,5601,7524
23541,175,734
23542,13331,21606
23543,1998,2591
23544,1667,6556
23545,593,1393
23546,1016,4012
23547,1398,1230
23548,7351,2155
23549,101,149
23550,2381,520
23551,860,1855
23552,707,3192
23553,3388,1096
23554,134,364
23555,496,1948
23556,10708,3335
23557,1882,383
23558,3117,3481
23559,2013,1091
23560,4150,1319
23561,3363,1195
23562,1584,1332
23563,939,4247
23564,5026,1772
23565,142,318
23566,8701,3291
23567,1653,648
23568,1351,494
23569,8880,4044
23570,954,2093
23571,2542,818
23572,676,1243
23573,450,1282
23574,200,349
23575,147,166
23576,3960,9709
23577,5638,15521
23578,1726,3890
23579,6292,1902
23580,2230,7871
23581,415,1570
23582,1940,8411
23583,1692,3048
23584,668,991
23585,4951,1448
23586,2158,7667
23587,1713,1343
23588,9844,4716
23589,3329,790
23590,7226,9193
23591,907,2028
23592,5894,7300
23593,729,834
23594,2346,2018
23595,740,751
23596,1677,5996
23597,277,169
23598,6239,6233
23599,759,205
23600,3123,895
23601,4384,1613
23602,165,467
23603,224,244
23604,1242,2790
23605,744,1435
23606,2299,3045
23607,646,2215
23608,23263,14074
23609,2910,2792
23610,1578,1119
23611,4327,2475
23612,1745,2485
23613,753,1237
23614,5365,13066
23615,267,179
23616,6873,20450
23617,11043,2458
23618,1593,333
23619,657,1592
23620,22314,9342
23621,544,2380
23622,1314,1659
23623,1382,6242
23624,3104,7899
23625,11606,14339
23626,1297,2576
23627,14542,14672
23628,2360,999
23629,928,321
23630,3175,3823
23631,2183,1203
23632,1451,5846
23633,4221,2287
23634,602,2178
23635,1170,2446
23636,3654,5237
23637,8237,2358
23638,2241,5900
23639,1906,828
23640,8013,2389
23641,11290,4674
23642,4359,9238
23643,1544,1641
23644,12279,15216
23645,630,542
23646,3551,8103
23647,1109,4132
23648,17000,19980
23649,2373,9475
23650,2003,6248
23651,2218,603
23652,3148,5288
23653,3606,4033
23654,3029,4445
23655,1579,553
23656,28561,11495
23657,4609,3827
23658,1320,2562
23659,802,1084
23660,1130,5617
23661,457,619
23662,516,1369
23663,238,104
23664,14596,3420
23665,681,2946
23666,165,135
23667,1590,5493
23668,9293,21784
23669,977,1133
23670,2465,552
23671,1221,1543
23672,1788,3254
23673,2996,7122
23674,2200,4411
23675,1373,2719
23676,3487,4626
23677,825,218
23678,12779,3248
23679,3357,877
23680,2639,3209
23681,4789,5496
23682,251,945
23683,1911,972
23684,5000,2148
23685,378,264
23686,1315,4715
23687,1126,1484
23688,9462,9970
23689,8047,9492
23690,1097,228
23691,3561,970
23692,1699,5735
23693,519,202
23694,2651,6616
23695,4868,1048
23696,573,373
23697,8355,6932
23698,796,2893
23699,259,319
23700,2613,5032
23701,1034,4234
23702,6637,1327
23703,732,414
23704,4736,1495
23705,8110,12115
23706,1761,1657
23707,1791,1440
23708,10901,3500
23709,174,752
23710,9330,4345
23711,908,2214
23712,2140,10218
23713,494,1689
23714,2313,668
23715,550,438
23716,1776,5047
23717,1162,2429
23718,5213,1130
23719,1409,2356
23720,7649,6470
23721,1726,589
23722,1646,1422
23723,5063,1961
23724,7883,1759
23725,533,1265
23726,4721,6983
23727,645,572
23728,3624,5711
23729,2354,664
23730,130,149
23731,1814,4389
23732,6006,28968
23733,2929,1347
23734,6668,5355
23735,1362,1711
23736,1139,897
23737,2411,2658
23738,5133,2012
23739,1031,1248
23740,18418,4487
23741,872,197
23742,7228,1995
23743,989,3471
23744,1366,4146
23745,1453,363
23746,3146,1061
23747,301,418
23748,3369,8424
23749,5265,2078
23750,2227,6876
23751,109,235
23752,6238,3291
23753,5054,19711
23754,864,807
23755,4511,3216
23756,10552,2779
23757,3952,1503
23758,3789,3723
23759,1389,3299
23760,6361,7414
23761,462,962
23762,869,853
23763,1366,6760
23764,413,1066
23765,794,2213
23766,732,513
23767,1176,308
23768,10750,7523
23769,18567,8707
23770,980,2037
23771,3392,4893
23772,291,1154
23773,1948,1913
23774,1303,1549
23775,10738,5379
23776,1628,7773
23777,656,166
23778,455,2059
23779,3216,1045
23780,1353,373
23781,816,1513
23782,448,603
23783,6120,21122
23784,2164,5491
23785,2194,1805
23786,2914,3217
23787,13604,7938
23788,124,190
23789,6639,1869
23790,963,584
23791,4677,9759
23792,1163,4440
23793,144,338
23794,178,472
23795,19353,5200
23796,1340,2853
23797,3968,12262
23798,321,893
23799,624,138
23800,5086,4949
23801,1224,1278
23802,14417,6176
23803,10255,3843
23804,395,197
23805,6978,9384
23806,1498,3555
23807,2505,4844
23808,885,1176
23809,312,568
23810,1020,979
23811,306,473
23812,605,2552
23813,336,1249
23814,466,170
23815,5867,5803
23816,2101,1645
23817,2555,1657
23818,1957,1718
23819,694,1205
23820,326,245
23821,2296,5167
23822,527,1454
23823,922,1258
23824,3086,1097
23825,587,642
23826,676,1518
23827,1656,732
23828,190,799
23829,1337,641
23830,223,201
23831,1523,2284
23832,4977,19682
23833,1713,2114
23834,2504,1449
23835,1970,1441
23836,153,105
23837,8539,2231
23838,2735,750
23839,6276,2543
23840,561,2351
23841,872,1087
23842,5153,2346
23843,4065,13821
23844,3433,9645
23845,1562,4518
23846,336,1172
23847,1276,2456
23848,1074,2739
23849,1469,4770
23850,4118,882
23851,9727,3111
23852,393,400
23853,474,940
23854,437,643
23855,1858,5458
23856,1803,2748
23857,121,609
23858,2170,1964
23859,28052,9404
23860,308,218
23861,1379,304
23862,102,198
23863,8276,6792
23864,1899,5841
23865,704,2514
23866,4289,1061
23867,1370,5753
23868,161,105
23869,15811,3933
23870,394,1526
23871,6378,15982
23872,8217,1772
23873,6648,1392
23874,3571,1333
23875,5804,1777
23876,1935,808
23877,2802,2969
23878,423,1102
23879,1054,1650
23880,4274,2540
23881,333,600
23882,2474,2794
23883,1058,844
23884,505,1017
23885,7221,4135
23886,898,390
23887,3537,844
23888,3425,10005
23889,362,400
23890,535,2231
23891,11079,6074
23892,2478,1278
23893,814,3541
23894,282,1406
23895,6285,3185
23896,2687,1286
23897,2159,3247
23898,4329,2075
23899,8787,3181
23900,2277,1601
23901,3808,9969
23902,2253,1093
23903,10913,24894
23904,4265,2523
23905,1282,2069
23906,2835,7433
23907,2369,10104
23908,6455,2591
23909,13632,7445
23910,1701,1248
23911,8855,14422
23912,3523,8336
23913,2089,3464
23914,160,487
23915,4975,2551
23916,218,149
23917,1730,2124
23918,1245,813
23919,6556,4473
23920,1413,1352
23921,111,338
23922,1477,2762
23923,14007,10768
23924,2842,2987
23925,5000,5243
23926,2935,4715
23927,2750,4284
23928,7306,2556
23929,3022,692
23930,1859,3638
23931,1897,413
23932,1014,285
23933,3006,2360
23934,298,1254
23935,1672,359
23936,2663,5935
23937,1729,635
23938,4249,4528
23939,8258,2052
23940,648,688
23941,1478,4404
23942,390,265
23943,17882,5003
23944,1764,5157
23945,1971,480
23946,894,979
23947,4932,998
23948,183,134
23949,4060,884
23950,513,303
23951,856,1493
23952,4953,11778
23953,367,575
23954,5291,3655
23955,744,1719
23956,187,142
23957,2166,1836
23958,178,292
23959,4331,5779
23960,14772,6641
23961,850,823
23962,3170,1995
23963,1245,5650
23964,605,176
23965,1536,1851
23966,5637,1851
23967,3762,6080
23968,2315,488
23969,4934,2305
23970,367,721
23971,7957,2471
23972,6016,7550
23973,3144,1481
23974,374,374
23975,2025,7623
23976,4357,4257
23977,552,382
23978,3042,5315
23979,691,959
23980,638,283
23981,6055,5293
23982,1884,507
23983,1028,4729
23984,2815,867
23985,1434,2628
23986,7208,10057
23987,3455,1237
23988,27496,8127
23989,2080,645
23990,4342,4672
23991,914,2880
23992,1247,5616
23993,7033,2777
23994,2263,8040
23995,541,2267
23996,2810,618
23997,795,1853
23998,3891,7746
23999,901,225
24000,347,1585
24001,1602,2147
24002,2315,1637
24003,1151,480
24004,422,916
24005,2153,1576
24006,13733,9044
24007,10394,23403
24008,1476,3164
24009,2869,5091
24010,1583,2933
24011,116,259
24012,1762,2334
24013,648,905
24014,241,560
24015,5486,1562
24016,1529,344
24017,1900,682
24018,2735,4407
24019,846,1615
24020,12126,3848
24021,4939,1652
24022,1253,3645
24023,5862,26341
24024,5435,2039
24025,10681,4636
24026,14025,12917
24027,1029,433
24028,3749,6827
24029,1015,1576
24030,3220,8691
24031,8979,3402
24032,1070,649
24033,574,1032
24034,4177,1976
24035,6942,3672
24036,5758,5998
24037,645,897
24038,8746,20905
24039,3890,2218
24040,1157,2587
24041,1167,5720
24042,9456,4137
24043,314,200
24044,1345,6062
24045,2106,974
24046,1736,3184
24047,9626,2601
24048,210,257
24049,629,455
24050,5145,3633
24051,11058,2376
24052,1328,1695
24053,689,1103
24054,1990,1247
24055,3825,823
24056,2213,2257
24057,1982,2332
24058,13613,5375
24059,327,419
24060,3924,9256
24061,3562,3572
24062,2073,895
24063,7689,7024
24064,453,944
24065,580,573
24066,4736,8814
24067,1227,762
24068,1452,4686
24069,939,4431
24070,1809,8384
24071,1763,853
24072,2205,2277
24073,445,322
24074,3455,863
24075,3026,7960
24076,591,285
24077,614,642
24078,4373,20931
24079,872,360
24080,672,1722
24081,4095,5595
24082,986,1810
24083,408,1041
24084,451,205
24085,4169,9855
24086,2346,1591
24087,3041,1274
24088,1021,2625
24089,10244,2076
24090,2354,1204
24091,1924,5679
24092,1795,404
24093,1633,3421
24094,2922,2325
24095,585,247
24096,742,3129
24097,4069,6575
24098,3301,2556
24099,4317,3907
24100,963,687
24101,2833,1751
24102,1229,4185
24103,3134,809
24104,755,1596
24105,4156,5257
24106,380,120
24107,1989,1027
24108,439,190
24109,1482,3754
24110,859,791
24111,178,316
24112,5150,3254
24113,4211,4876
24114,3005,2687
24115,2495,1172
24116,2659,1384
24117,4145,7808
24118,1181,417
24119,8393,8705
24120,33027,7529
24121,2210,5061
24122,1265,1998
24123,8197,27700
24124,1262,2255
24125,5466,5116
24126,3783,947
24127,1425,593
24128,109,292
24129,1821,368
24130,706,595
24131,3815,1246
24132,1276,335
24133,10046,3972
24134,14031,23877
24135,2885,651
24136,534,935
24137,5172,8782
24138,642,504
24139,1368,995
24140,301,116
24141,2582,3597
24142,25767,8664
24143,1183,1898
24144,224,946
24145,7010,18341
24146,11092,2259
24147,4263,10652
24148,373,137
24149,10535,5574
24150,21439,9779
24151,828,327
24152,12064,3212
24153,2524,8755
24154,1122,302
24155,4343,5503
24156,1460,1259
24157,63072,43501
24158,2237,6348
24159,261,878
24160,159,166
24161,378,1295
24162,2975,1314
24163,4413,1556
24164,496,768
24165,17421,4540
24166,4894,8397
24167,5487,2382
24168,864,2476
24169,5373,13341
24170,336,168
24171,563,2209
24172,170,308
24173,5304,8907
24174,6806,25452
24175,443,197
24176,887,3280
24177,47551,34604
24178,3047,1101
24179,4036,3832
24180,658,250
24181,1999,2607
24182,5694,9568
24183,3764,4715
24184,1793,1538
24185,7799,7458
24186,154,760
24187,3915,2410
24188,1844,1169
24189,1851,3406
24190,751,1548
24191,636,808
24192,3440,692
24193,1611,2357
24194,1184,335
24195,2182,973
24196,1087,1644
24197,8618,8814
24198,2000,7966
24199,2456,9849
24200,2879,4756
24201,4169,1414
24202,255,128
24203,3261,6120
24204,128,562
24205,2816,1193
24206,11617,2668
24207,524,1152
24208,6186,1771
24209,6253,3560
24210,7047,2296
24211,5583,2515
24212,780,351
24213,3628,1459
24214,7049,2971
24215,794,1100
24216,3091,830
24217,3835,8954
24218,1034,1009
24219,4009,6659
24220,1969,1364
24221,4922,10346
24222,3442,1200
24223,6567,3835
24224,2052,2306
24225,1954,8881
24226,7912,4638
24227,5583,4059
24228,236,607
24229,22368,6015
24230,717,2898
24231,443,1347
24232,532,420
24233,7917,2185
24234,261,188
24235,3387,3106
24236,235,1136
24237,5897,8839
24238,7514,16734
24239,102,114
24240,988,1631
24241,9469,21337
24242,1403,1336
24243,4315,1264
24244,658,2941
24245,649,2224
24246,1020,1040
24247,1336,2284
24248,2298,7063
24249,1683,5554
24250,2577,708
24251,15855,9808
24252,995,3215
24253,4064,9109
24254,219,368
24255,3276,657
24256,1033,2041
24257,437,553
24258,1951,1861
24259,791,2068
24260,772,268
24261,11385,3018
24262,2829,3365
24263,1941,6801
24264,2283,6826
24265,1006,4758
24266,566,329
24267,2302,4092
24268,896,509
24269,1396,1850
24270,5916,6264
24271,677,256
24272,1484,5167
24273,31375,12195
24274,10343,5548
24275,623,532
24276,1751,434
24277,2926,1768
24278,11498,6173
24279,4014,2991
24280,2995,3911
24281,6226,24416
24282,124,545
24283,1586,3131
24284,3477,1233
24285,13427,15569
24286,5031,14475
24287,665,423
24288,6970,3355
24289,813,970
24290,3308,8458
24291,569,512
24292,1465,331
24293,4220,19531
24294,1790,3266
24295,7776,3618
24296,1518,1671
24297,6877,12191
24298,129,118
24299,2681,861
24300,3355,1683
24301,2806,9760
24302,1473,501
24303,667,834
24304,2771,1606
24305,16986,17001
24306,474,1542
24307,1299,1975
24308,1042,1300
24309,2345,904
24310,1649,682
24311,1731,2890
24312,1138,1091
24313,1551,2854
24314,124,568
24315,422,1585
24316,2542,2204
24317,1342,685
24318,9180,3930
24319,252,212
24320,304,743
24321,3198,3324
24322,281,373
24323,631,321
24324,329,1033
24325,14570,7440
24326,4127,4236
24327,5455,2789
24328,719,839
24329,1839,628
24330,141,111
24331,4370,11034
24332,5267,3930
24333,2468,790
24334,4777,4716
24335,561,2490
24336,1294,329
24337,4335,1480
24338,3620,1130
24339,368,1762
24340,315,532
24341,5376,8397
24342,5268,3229
24343,2256,1275
24344,509,557
24345,3902,3838
24346,630,243
24347,5366,2237
24348,1376,1194
24349,20487,15542
24350,778,1922
24351,1419,1747
24352,370,965
24353,17002,13642
24354,3175,2142
24355,1491,1199
24356,589,1421
24357,5657,8368
24358,525,176
24359,688,636
24360,658,1939
24361,24205,8047
24362,619,1741
24363,447,130
24364,2013,571
24365,5092,13396
24366,6521,2081
24367,190,518
24368,1951,1570
24369,12737,3923
24370,1239,1265
24371,1286,6175
24372,728,3074
24373,8102,2194
24374,3867,7525
24375,2629,692
24376,2991,2931
24377,5161,16781
24378,1111,369
24379,5428,11598
24380,662,2060
24381,7777,33080
24382,373,748
24383,2448,1624
24384,7394,1588
24385,7739,4271
24386,303,667
24387,3394,1218
24388,383,1025
24389,12033,16085
24390,2246,936
24391,1988,405
24392,3072,14935
24393,13730,3906
24394,1131,1071
24395,1229,4745
24396,586,193
24397,1182,2284
24398,19075,5225
24399,3521,2528
24400,3894,1966
24401,9209,16461
24402,2742,9026
24403,1112,352
24404,4822,1062
24405,2638,7268
24406,740,2836
24407,5119,7539
24408,2424,919
24409,7392,4099
24410,600,1931
24411,3908,2775
24412,199,871
24413,15906,44857
24414,1824,4883
24415,167,222
24416,1642,6142
24417,5653,1717
24418,2595,5483
24419,2745,6974
24420,684,1876
24421,7831,14176
24422,2932,1963
24423,896,385
24424,3117,1681
24425,13240,3267
24426,245,530
24427,3738,1295
24428,401,259
24429,1336,4966
24430,1201,4458
24431,481,260
24432,1416,651
24433,3865,11723
24434,8390,4998
24435,5765,3722
24436,4446,965
24437,1111,612
24438,636,1653
24439,1842,7107
24440,4794,1739
24441,3417,2139
24442,2190,2337
24443,13452,4390
24444,1174,4763
24445,4043,1477
24446,7013,3002
24447,8463,4100
24448,3782,1381
24449,1380,3710
24450,1035,3036
24451,7828,2909
24452,1433,752
24453,4071,841
24454,11287,5745
24455,7814,7280
24456,3240,3201
24457,1604,3677
24458,108,207
24459,5227,9285
24460,689,1600
24461,2687,1894
24462,3933,7856
24463,222,898
24464,848,2730
24465,5100,18057
24466,506,513
24467,2053,5727
24468,415,473
24469,5493,17225
24470,618,789
24471,352,830
24472,1026,3417
24473,993,3045
24474,387,1845
24475,865,1844
24476,2612,1557
24477,9740,3452
24478,1648,2688
24479,2371,3539
24480,281,441
24481,17289,18281
24482,1313,1610
24483,7259,1702
24484,2742,686
24485,3516,6480
24486,1748,5440
24487,1623,500
24488,7512,1857
24489,569,653
24490,467,816
24491,5774,10299
24492,768,2107
24493,3858,4453
24494,8838,2014
24495,130,116
24496,293,1159
24497,6947,6548
24498,3328,6931
24499,6291,17242
24500,280,861
24501,6860,1543
24502,2352,605
24503,1996,3603
24504,1584,1523
24505,638,1188
24506,378,313
24507,8567,18943
24508,1090,880
24509,4098,14560
24510,992,1475
24511,2142,1386
24512,902,2112
24513,3968,17244
24514,3894,2293
24515,839,682
24516,121,430
24517,6489,2646
24518,5656,3326
24519,3087,1536
24520,3426,10018
24521,1578,3527
24522,8860,3718
24523,225,999
24524,1001,254
24525,8097,5173
24526,2217,2112
24527,4311,887
24528,7104,5792
24529,540,1260
24530,3054,1340
24531,2450,892
24532,1777,1815
24533,12157,36228
24534,2661,1648
24535,1041,1376
24536,4572,11571
24537,862,721
24538,3270,9846
24539,1078,352
24540,8340,8145
24541,1119,1181
24542,175,184
24543,1741,2281
24544,2677,2081
24545,1583,2153
24546,3324,5859
24547,348,640
24548,8741,3877
24549,2356,2543
24550,4195,1159
24551,520,1571
24552,2542,10531
24553,484,678
24554,1997,2972
24555,1381,1353
24556,3053,1792
24557,1207,3917
24558,1444,985
24559,527,1373
24560,1806,4139
24561,2955,4350
24562,11116,20321
24563,234,579
24564,1434,3647
24565,723,955
24566,1268,5221
24567,739,965
24568,1666,1542
24569,280,545
24570,725,1385
24571,5197,2217
24572,3159,2169
24573,1500,770
24574,1807,2387
24575,1945,857
24576,599,386
24577,1331,5997
24578,2054,683
24579,1573,2677
24580,1291,6379
24581,1465,1781
24582,3926,5119
24583,2785,2354
24584,663,597
24585,1578,5525
24586,840,2682
24587,970,389
24588,4457,4180
24589,4590,2846
24590,925,376
24591,2475,724
24592,2712,6240
24593,428,494
24594,313,214
24595,3885,11785
24596,4798,4392
24597,444,1024
24598,1493,3571
24599,2655,5961
24600,790,296
24601,2509,2590
24602,1360,1221
24603,1119,1550
24604,2368,2328
24605,7239,1506
24606,1042,742
24607,9201,9321
24608,922,819
24609,3152,6035
24610,855,283
24611,9858,2091
24612,897,4359
24613,2901,632
24614,1548,3932
24615,6427,16897
24616,138,145
24617,647,2916
24618,1389,1078
24619,5686,2574
24620,7294,2451
24621,1498,363
24622,1661,3337
24623,11061,6698
24624,2201,726
24625,1545,2530
24626,267,325
24627,2700,2012
24628,4425,3279
24629,1359,2227
24630,3950,17012
24631,10471,2543
24632,384,1772
24633,4820,10404
24634,457,304
24635,2105,9647
24636,2285,2837
24637,369,151
24638,399,448
24639,3979,19265
24640,1001,398
24641,2434,1833
24642,1016,1895
24643,2614,1120
24644,25359,6198
24645,1121,2541
24646,3464,11199
24647,1863,3441
24648,242,800
24649,2650,762
24650,354,216
24651,2874,2246
24652,5363,3533
24653,523,2290
24654,1952,929
24655,3251,2853
24656,1190,827
24657,1664,824
24658,1113,1033
24659,587,1963
24660,19238,5331
24661,2237,1006
24662,10930,2318
24663,10598,10011
24664,806,1194
24665,1611,2226
24666,1679,6373
24667,21482,53666
24668,2618,3845
24669,2189,442
24670,2754,1349
24671,1251,372
24672,3510,9104
24673,4144,4528
24674,764,624
24675,12473,39963
24676,5560,15602
24677,3516,11185
24678,1263,1665
24679,12470,5386
24680,113,174
24681,3261,677
24682,163,691
24683,12086,3776
24684,3623,2249
24685,356,656
24686,1304,1445
24687,16075,10051
24688,487,1588
24689,9008,4046
24690,662,443
24691,660,1655
24692,1916,3853
24693,1970,1545
24694,11610,15361
24695,3924,9764
24696,240,710
24697,2899,2330
24698,387,1261
24699,4674,2413
24700,2985,5191
24701,1009,1028
24702,4104,2805
24703,8714,9798
24704,1817,1019
24705,5834,1441
24706,446,768
24707,1528,4906
24708,657,1988
24709,1090,716
24710,780,2519
24711,14482,4634
24712,197,234
24713,1504,1454
24714,610,886
24715,275,269
24716,17732,13592
24717,609,2800
24718,907,1078
24719,726,1284
24720,1970,3525
24721,989,2855
24722,485,242
24723,2169,1390
24724,5482,3991
24725,247,1209
24726,738,1999
24727,941,864
24728,113,179
24729,7542,1912
24730,736,426
24731,2779,764
24732,7103,4405
24733,3321,769
24734,1104,1376
24735,1177,299
24736,3132,1656
24737,3830,1938
24738,656,2198
24739,6747,7007
24740,1299,324
24741,4758,1082
24742,1956,5671
24743,1451,1115
24744,433,369
24745,9573,2628
24746,306,980
24747,419,790
24748,12123,5885
24749,219,119
24750,492,694
24751,2972,4745
24752,1170,2070
24753,5372,13640
24754,1234,1329
24755,5236,1050
24756,730,2688
24757,1108,3446
24758,3492,5690
24759,903,1397
24760,220,949
24761,3671,5758
24762,373,333
24763,1971,1499
24764,1069,723
24765,7773,2296
24766,1462,1171
24767,4827,9022
24768,3543,1748
24769,2448,3482
24770,3303,1583
24771,15526,8342
24772,2636,682
24773,1753,664
24774,5722,2335
24775,1954,1172
24776,188,917
24777,891,1570
24778,2364,2285
24779,2828,636
24780,4355,13244
24781,925,370
24782,1056,2207
24783,2535,4701
24784,2390,10672
24785,2206,6012
24786,331,1264
24787,4302,5533
24788,11652,3893
24789,1431,6116
24790,1267,1931
24791,3119,11030
24792,2542,1104
24793,989,2501
24794,2237,688
24795,20306,10367
24796,7293,3838
24797,547,557
24798,1467,6136
24799,2093,5408
24800,1759,408
24801,7900,4336
24802,467,420
24803,9228,3525
24804,1909,3571
24805,872,1130
24806,289,779
24807,3943,10723
24808,103,113
24809,4409,1697
24810,4296,1832
24811,5440,4824
24812,3465,3199
24813,176,283
24814,937,386
24815,8077,8433
24816,1205,1490
24817,2609,11780
24818,679,1687
24819,1534,2474
24820,3468,1554
24821,2974,987
24822,3748,880
24823,3865,12621
24824,654,1230
24825,1910,979
24826,2393,1470
24827,1433,293
24828,1833,7026
24829,1764,446
24830,3001,3917
24831,2256,1453
24832,1428,1561
24833,1594,870
24834,770,773
24835,5747,2806
24836,4284,1274
24837,4738,3113
24838,1855,7125
24839,891,1704
24840,188,100
24841,14876,4842
24842,452,1365
24843,496,189
24844,2831,2481
24845,2404,574
24846,448,2039
24847,1210,956
24848,2011,935
24849,2745,2689
24850,1792,470
24851,4442,2798
24852,13614,8414
24853,621,3064
24854,345,1727
24855,2186,3069
24856,158,712
24857,1851,2915
24858,2258,4853
24859,586,1726
24860,2528,925
24861,885,1240
24862,2935,3467
24863,15792,7260
24864,2434,2570
24865,5827,5869
24866,139,232
24867,734,3224
24868,1304,2025
24869,1082,2816
24870,1926,3338
24871,2453,4113
24872,624,380
24873,388,105
24874,148,244
24875,1032,1713
24876,7724,3975
24877,968,241
24878,8185,3833
24879,6073,22484
24880,613,754
24881,1739,3408
24882,140,150
24883,16444,5314
24884,1455,754
24885,1972,402
24886,18593,3966
24887,7541,7783
24888,908,412
24889,2962,2395
24890,397,1757
24891,4311,12686
24892,399,1219
24893,1124,3791
24894,2365,2217
24895,2207,1945
24896,3549,1503
24897,2288,5483
24898,4123,1152
24899,1709,7781
24900,3170,1237
24901,809,3974
24902,8934,4697
24903,2596,1335
24904,2222,763
24905,1149,5012
24906,196,327
24907,3568,1313
24908,1552,832
24909,541,1858
24910,231,586
24911,6251,11402
24912,625,315
24913,165,254
24914,968,4221
24915,2141,4119
24916,3500,2254
24917,5173,1978
24918,3643,11042
24919,7439,5033
24920,809,2075
24921,1439,2721
24922,2991,1627
24923,32895,13409
24924,5709,26960
24925,921,563
24926,622,277
24927,4649,3090
24928,9327,15083
24929,1650,5311
24930,358,1225
24931,26499,5758
24932,867,1260
24933,1482,545
24934,1297,666
24935,3150,15459
24936,104,160
24937,17967,9169
24938,1288,1585
24939,19960,4008
24940,2564,793
24941,299,1073
24942,267,465
24943,36523,7757
24944,2481,2769
24945,1792,3364
24946,2053,1726
24947,3222,5341
24948,1260,4070
24949,5454,2323
24950,5857,4256
24951,637,1235
24952,3989,1045
24953,7263,19528
24954,683,1883
24955,238,586
24956,4441,933
24957,407,978
24958,4259,3383
24959,3427,1382
24960,464,624
24961,2179,1969
24962,956,1886
24963,19534,11136
24964,1533,5939
24965,1736,3394
24966,5309,1934
24967,3112,2809
24968,163,124
24969,1573,382
24970,1200,349
24971,327,166
24972,4521,9811
24973,277,683
24974,3624,4484
24975,925,1500
24976,1000,549
24977,6747,3760
24978,1601,508
24979,6502,1876
24980,9936,19390
24981,193,877
24982,798,3765
24983,9687,2411
24984,227,133
24985,202,370
24986,998,1565
24987,4061,1772
24988,6256,2611
24989,3734,3835
24990,141,301
24991,8934,38901
24992,1007,2441
24993,18719,3912
24994,859,1163
24995,6659,17662
24996,1446,3425
24997,103,153
24998,5108,6279
24999,7543,3820
25000,621,127
25001,1293,1150
25002,6768,2137
25003,1450,4363
25004,4871,2664
25005,4061,2613
25006,6638,1535
25007,439,628
25008,13986,7218
25009,2321,923
25010,5204,1997
25011,5002,1485
25012,1457,1332
25013,14608,6484
25014,1063,1062
25015,352,705
25016,29186,12446
25017,2997,8042
25018,1901,6383
25019,428,663
25020,5580,5450
25021,1375,2464
25022,3450,1898
25023,1177,314
25024,2113,5764
25025,1914,2481
25026,27933,6844
25027,2924,5432
25028,3204,6174
25029,7252,12225
25030,1303,810
25031,5644,2822
25032,5671,2824
25033,110,531
25034,4201,14722
25035,1218,3078
25036,2720,1043
25037,12185,6794
25038,309,1124
25039,2893,1696
25040,1494,712
25041,3333,1698
25042,2818,7201
25043,4238,1318
25044,8621,3458
25045,8068,8900
25046,500,854
25047,1536,314
25048,2931,695
25049,3305,6042
25050,1464,6477
25051,1821,2166
25052,9461,2794
25053,5095,6417
25054,11372,6181
25055,6270,15215
25056,371,1661
25057,8408,6658
25058,1122,3827
25059,780,2525
25060,3947,1186
25061,801,2993
25062,350,111
25063,7275,3686
25064,3279,1056
25065,4781,7987
25066,11181,7878
25067,1084,304
25068,3446,709
25069,4507,3287
25070,398,1565
25071,7220,2571
25072,1059,3300
25073,4341,1915
25074,5929,2138
25075,28216,10233
25076,803,599
25077,941,3018
25078,221,624
25079,342,1362
25080,2549,945
25081,657,1373
25082,2134,3997
25083,1067,616
25084,617,922
25085,2485,1709
25086,757,310
25087,1869,6222
25088,1064,613
25089,10647,2554
25090,2882,1143
25091,7176,2078
25092,1040,1679
25093,1085,1587
25094,103,195
25095,1797,2561
25096,1045,520
25097,304,114
25098,3475,3533
25099,858,1567
25100,1511,782
25101,5715,1259
25102,3385,1462
25103,1045,545
25104,1334,364
25105,7923,9301
25106,2023,6659
25107,3046,768
25108,1981,5079
25109,2814,4647
25110,1707,422
25111,3395,1598
25112,11157,2692
25113,7776,2695
25114,7157,6908
25115,3742,1081
25116,278,1151
25117,5518,11954
25118,1433,781
25119,1752,3585
25120,153,712
25121,2674,1688
25122,1598,1917
25123,1208,385
25124,649,448
25125,2795,8818
25126,251,194
25127,758,399
25128,138,278
25129,3019,12828
25130,247,353
25131,110,206
25132,4351,3188
25133,9665,6990
25134,1771,637
25135,8316,2204
25136,951,887
25137,3279,3477
25138,2358,11793
25139,2614,3783
25140,13416,7300
25141,11178,6798
25142,752,734
25143,7876,10506
25144,571,857
25145,7173,6697
25146,1262,2029
25147,1506,387
25148,745,721
25149,3167,906
25150,518,1579
25151,1049,706
25152,2140,785
25153,6047,12154
