28676,4185,4156
28677,321,1271
28678,1612,6607
28679,813,3268
28680,2675,1365
28681,862,1385
28682,3060,1159
28683,1575,3597
28684,1840,5951
28685,656,1749
28686,5583,3159
28687,2020,5508
28688,803,1833
28689,2471,1179
28690,6725,2966
28691,1428,4495
28692,9959,7178
28693,619,847
28694,4302,3143
28695,5789,1601
28696,6673,2125
28697,1714,832
28698,12150,4187
28699,351,100
28700,1826,867
28701,1534,3132
28702,2461,4836
28703,1501,821
28704,3667,3924
28705,945,316
28706,2805,5399
28707,4818,4032
28708,780,580
28709,7722,6046
28710,5651,3260
28711,4604,1660
28712,1586,6340
28713,11476,4424
28714,15114,18148
28715,876,1230
28716,18407,9480
28717,4217,1769
28718,910,617
28719,14183,8317
28720,682,564
28721,669,544
28722,6577,6459
28723,8996,2275
28724,3763,14519
28725,1054,789
28726,1855,2250
28727,1725,945
28728,274,745
28729,2388,790
28730,888,1096
28731,1911,535
28732,3369,3578
28733,1730,2285
28734,14013,20694
28735,2122,1606
28736,9680,22518
28737,452,185
28738,4231,1901
28739,818,1466
28740,3616,2203
28741,402,162
28742,306,1049
28743,1220,1107
28744,411,409
28745,1174,1206
28746,9909,2457
28747,1637,1439
28748,2498,2200
28749,716,2324
28750,795,2454
28751,895,906
28752,2280,3079
28753,2307,3733
28754,8292,2841
28755,607,1166
28756,6077,6009
28757,946,4435
28758,2281,1286
28759,4569,1208
28760,1864,1166
28761,1244,2152
28762,886,2276
28763,1815,1153
28764,1880,968
28765,7661,10937
28766,406,207
28767,2019,1215
28768,754,2507
28769,654,1335
28770,2492,5506
28771,8137,2762
28772,2004,899
28773,1983,3248
28774,2424,2002
28775,414,241
28776,2110,3997
28777,4152,12596
28778,4181,12442
28779,1154,1236
28780,8422,3640
28781,355,1714
28782,5938,7135
28783,8262,4915
28784,1208,427
28785,306,280
28786,3659,1140
28787,1241,5684
28788,2665,7968
28789,4224,5214
28790,3912,1514
28791,3658,1063
28792,2135,3257
28793,1344,3591
28794,2475,2938
28795,3069,642
28796,1896,1258
28797,3435,1776
28798,6771,3736
28799,8287,2077
28800,7838,13469
28801,1919,482
28802,27586,21671
28803,1368,1529
28804,6449,4441
28805,567,279
28806,880,2707
28807,478,210
28808,1912,852
28809,1160,1280
28810,4881,1816
28811,3780,989
28812,40764,24712
28813,2455,589
28814,3870,17651
28815,2986,2104
28816,1086,2792
28817,3793,1036
28818,812,580
28819,2191,1083
28820,277,596
28821,1951,725
28822,1984,4724
28823,3375,894
28824,3924,791
28825,2824,575
28826,4290,1077
28827,1129,1823
28828,8312,1923
28829,6046,8288
28830,5197,13232
28831,1213,3937
28832,10141,5201
28833,260,712
28834,6995,3810
28835,5920,14680
28836,559,2443
28837,4970,16012
28838,3684,1885
28839,157,149
28840,7177,2346
28841,573,1377
28842,12383,3578
28843,1772,1352
28844,2464,12303
28845,7635,10316
28846,689,283
28847,3274,4956
28848,9650,3131
28849,227,216
28850,5938,4410
28851,6902,7494
28852,1251,1369
28853,1398,3211
28854,160,728
28855,4887,1285
28856,2545,1322
28857,8731,2103
28858,2355,668
28859,310,321
28860,344,497
28861,11455,2404
28862,12684,14821
28863,1168,3989
28864,7468,2838
28865,1390,2286
28866,3097,1082
28867,4612,2687
28868,526,1151
28869,241,454
28870,3580,2681
28871,2434,1105
28872,3305,8432
28873,988,981
28874,4263,6772
28875,974,1023
28876,3708,5016
28877,335,1179
28878,9216,7698
28879,4743,2247
28880,10037,3490
28881,4853,1657
28882,8168,11045
28883,1033,1026
28884,4558,1214
28885,5745,7152
28886,1175,5610
28887,2017,9844
28888,1800,400
28889,1442,679
28890,1023,3917
28891,521,651
28892,7991,1660
28893,2242,2576
28894,632,1366
28895,436,684
28896,23377,11932
28897,4942,9222
28898,3099,12400
28899,11864,20791
28900,5853,1606
28901,271,253
28902,6264,1877
28903,668,3021
28904,2504,2057
28905,2994,8383
28906,6281,8338
28907,489,2125
28908,5008,5504
28909,1161,2544
28910,689,1748
28911,2063,2522
28912,3528,1563
28913,915,976
28914,593,1648
28915,466,669
28916,448,1299
28917,9566,1997
28918,790,2384
28919,1976,1185
28920,3282,5891
28921,201,292
28922,11415,5759
28923,287,319
28924,3243,3299
28925,3135,2099
28926,2011,4247
28927,2267,9239
28928,3519,935
28929,591,511
28930,1008,4957
28931,2569,5087
28932,1413,4844
28933,1165,600
28934,621,1436
28935,8585,4221
28936,430,2081
28937,2694,7575
28938,6521,2170
28939,998,1896
28940,16492,18515
28941,2626,6170
28942,8190,1677
28943,917,2526
28944,1232,1366
28945,1639,1165
28946,2443,1205
28947,722,1288
28948,4431,2924
28949,7284,1844
28950,588,406
28951,1998,1028
28952,1212,3522
28953,2506,3404
28954,4110,1342
28955,2168,1481
28956,1920,400
28957,3577,1074
28958,12864,10257
28959,5338,1106
28960,29562,6435
28961,2052,892
28962,523,453
28963,1742,2442
28964,1829,456
28965,2676,7554
28966,206,536
28967,3261,2143
28968,17114,3761
28969,5994,2438
28970,8619,9998
28971,439,1892
28972,9289,31781
28973,2168,2216
28974,589,466
28975,1335,1550
28976,2568,11290
28977,1443,1215
28978,5058,1312
28979,2778,3134
28980,5197,2918
28981,1086,1710
28982,537,567
28983,3608,2598
28984,2114,3012
28985,4812,2432
28986,4720,16312
28987,272,228
28988,5916,3970
28989,17788,4383
28990,75989,23898
28991,1769,1265
28992,3075,5457
28993,2241,10364
28994,1000,2589
28995,1312,1769
28996,2390,2870
28997,494,1356
28998,1343,6511
28999,641,1578
29000,3371,15539
29001,1034,412
29002,1167,4047
29003,1109,1949
29004,4389,18156
29005,1062,529
29006,1415,2595
29007,1410,4435
29008,10738,2147
29009,2603,2235
29010,2970,7532
29011,521,231
29012,921,769
29013,10467,3658
29014,1239,734
29015,1592,2070
29016,10350,2638
29017,1254,1277
29018,8968,13626
29019,762,1486
29020,2479,2522
29021,3483,1286
29022,189,177
29023,1124,3401
29024,4733,6609
29025,456,900
29026,6978,3550
29027,2113,2578
29028,2033,1461
29029,4284,914
29030,3162,9851
29031,3726,3369
29032,3276,3022
29033,1964,4749
29034,620,2164
29035,705,1635
29036,7159,15064
29037,4441,4127
29038,1424,861
29039,1303,1608
29040,1742,2529
29041,193,347
29042,1978,2650
29043,1991,3438
29044,1447,3068
29045,2204,6565
29046,2608,2061
29047,2334,7280
29048,17660,4262
29049,1450,713
29050,4916,4495
29051,1742,1271
29052,10930,2301
29053,1356,2435
29054,6358,3106
29055,5278,1429
29056,1902,660
29057,844,1917
29058,2109,1573
29059,701,3276
29060,4069,6839
29061,536,177
29062,2431,612
29063,545,613
29064,295,1336
29065,15542,3539
29066,2805,3964
29067,2597,1010
29068,8550,33603
29069,3012,691
29070,236,310
29071,2225,4109
29072,1074,3688
29073,930,297
29074,5717,17048
29075,2270,2350
29076,2951,12462
29077,3001,2024
29078,1091,1549
29079,825,1531
29080,13251,3478
29081,10413,3072
29082,597,991
29083,759,663
29084,1530,7481
29085,1432,524
29086,1279,5749
29087,2060,1144
29088,30752,17659
29089,1242,3033
29090,2574,9430
29091,7637,8796
29092,1144,4821
29093,4312,3458
29094,3870,3449
29095,982,589
29096,3627,8815
29097,2124,5720
29098,2574,4769
29099,651,413
29100,17669,10382
29101,154,494
29102,697,2759
29103,6293,3876
29104,15866,7281
29105,247,447
29106,10935,8345
29107,3802,4347
29108,2562,727
29109,3243,1275
29110,1191,2245
29111,2221,1640
29112,3522,842
29113,680,159
29114,10009,3159
29115,387,257
29116,890,1939
29117,207,298
29118,20912,6914
29119,607,3017
29120,2653,4384
29121,2024,1259
29122,6282,3787
29123,2559,1451
29124,926,1604
29125,1639,800
29126,2252,1645
29127,1208,341
29128,763,1921
29129,937,703
29130,813,1557
29131,661,162
29132,13710,24276
29133,413,1312
29134,1246,3915
29135,1580,3477
29136,4029,3766
29137,376,1126
29138,12251,5149
29139,1261,280
29140,3217,7664
29141,1951,3734
29142,799,2446
29143,1160,4749
29144,5663,1471
29145,679,911
29146,9346,5913
29147,838,1014
29148,3732,2264
29149,7149,7594
29150,2620,1304
29151,403,1566
29152,2177,1536
29153,2947,1373
29154,3272,11230
29155,1232,2908
29156,3872,3199
29157,1214,738
29158,999,2278
29159,1992,1142
29160,1136,888
29161,10591,3259
29162,2508,7996
29163,4780,2096
29164,4909,5669
29165,1008,2184
29166,4820,1864
29167,4198,2221
29168,2018,1209
29169,2717,645
29170,1054,1888
29171,4437,11424
29172,5584,1835
29173,1070,1583
29174,2902,1397
29175,1237,2227
29176,4464,5455
29177,916,3404
29178,2504,9895
29179,2019,761
29180,1448,1641
29181,3751,11824
29182,1482,6548
29183,3090,958
29184,1515,1545
29185,1219,4794
29186,2222,6666
29187,651,1161
29188,2582,1215
29189,607,561
29190,3547,3601
29191,1649,3006
29192,580,2618
29193,1268,2284
29194,7820,1683
29195,695,386
29196,7798,4035
29197,1366,3612
29198,19656,4291
29199,590,2920
29200,3267,4409
29201,3235,3360
29202,6052,1905
29203,1857,4162
29204,689,510
29205,721,992
29206,2256,2623
29207,3290,1275
29208,9035,2629
29209,356,1336
29210,8820,11993
29211,832,1235
29212,666,1555
29213,726,731
29214,7880,7631
29215,1004,2794
29216,5678,4247
29217,3142,1974
29218,5875,2941
29219,1891,6616
29220,546,2510
29221,1999,4564
29222,2935,7109
29223,1317,3660
29224,266,350
29225,7786,12959
29226,22703,39530
29227,754,3219
29228,26615,14964
29229,252,681
29230,731,562
29231,1421,6964
29232,2051,1357
29233,1081,1967
29234,9344,1984
29235,4705,12860
29236,6400,13568
29237,3876,1137
29238,1725,4485
29239,243,528
29240,1928,6389
29241,8010,4595
29242,1676,3469
29243,323,101
29244,2874,6551
29245,784,1743
29246,3492,2630
29247,2880,1964
29248,9590,3638
29249,1365,1180
29250,1467,5640
29251,1361,549
29252,5388,2205
29253,2012,921
29254,385,676
29255,2514,939
29256,632,2814
29257,2841,929
29258,5738,1950
29259,962,2132
29260,1594,4338
29261,2568,2145
29262,1902,1034
29263,1326,1836
29264,1009,3692
29265,1488,2626
29266,3666,2629
29267,2109,802
29268,4782,5411
29269,353,162
29270,3205,877
29271,709,2340
29272,2160,883
29273,381,577
29274,2124,850
29275,1204,347
29276,3367,10765
29277,4747,1459
29278,2070,3584
29279,10365,5310
29280,13195,24051
29281,975,930
29282,8755,5152
29283,26335,5868
29284,671,1468
29285,1662,2948
29286,511,1012
29287,1358,3835
29288,4638,3957
29289,5445,6005
29290,2569,5223
29291,1952,496
29292,4120,3857
29293,474,1701
29294,909,1074
29295,1778,4335
29296,6704,18802
29297,977,1125
29298,1012,2369
29299,1236,2314
29300,427,1485
29301,1891,4414
29302,605,1079
29303,752,2950
29304,4674,7402
29305,2300,5899
29306,2014,1914
29307,608,1116
29308,3879,1973
29309,6153,2541
29310,1269,1362
29311,3353,3752
29312,2804,1052
29313,1860,2936
29314,10514,2605
29315,731,1179
29316,1679,3104
29317,812,4048
29318,1678,2029
29319,4552,1690
29320,1328,3197
29321,2939,928
29322,4452,4633
29323,8127,4887
29324,56681,26499
29325,3797,1547
29326,5321,4905
29327,6059,5241
29328,899,3932
29329,1577,1131
29330,5341,1148
29331,896,1681
29332,3175,1087
29333,448,605
29334,916,1256
29335,2894,10091
29336,24649,7612
29337,958,435
29338,5566,13174
29339,2043,3922
29340,1839,4248
29341,4795,11123
29342,3830,15379
29343,1398,1413
29344,14227,46833
29345,422,861
29346,2398,2751
29347,3228,4500
29348,1518,1759
29349,13039,4016
29350,9024,7248
29351,3160,683
29352,3464,10259
29353,1172,1165
29354,5475,17898
29355,3880,1709
29356,4265,6124
29357,3911,3401
29358,542,2581
29359,6128,9350
29360,3147,1258
29361,184,153
29362,1707,3102
29363,2279,1016
29364,18027,11115
29365,2086,5345
29366,4751,5334
29367,6903,3471
29368,4602,4379
29369,5058,2147
29370,2180,1173
29371,1053,1065
29372,442,1984
29373,838,4138
29374,9204,23764
29375,2183,5939
29376,5599,3743
29377,220,337
29378,7060,3073
29379,3564,760
29380,498,130
29381,166,154
29382,1354,3939
29383,743,2696
29384,13372,3296
29385,1499,1941
29386,6311,6282
29387,1850,765
29388,1696,1680
29389,196,643
29390,7349,15284
29391,3650,1208
29392,4877,9447
29393,828,2393
29394,3098,959
29395,2488,1226
29396,14427,3019
29397,4580,3506
29398,494,2013
29399,12999,13252
29400,4538,2554
29401,720,845
29402,3785,7754
29403,1402,658
29404,487,914
29405,5825,8736
29406,926,652
29407,2573,630
29408,50346,14851
29409,5327,2038
29410,3348,2186
29411,5845,3129
29412,2965,3709
29413,210,206
29414,310,681
29415,1506,946
29416,811,3004
29417,7307,3720
29418,3285,13112
29419,428,296
29420,6709,4607
29421,1026,4250
29422,932,250
29423,2547,5632
29424,531,2600
29425,1056,1042
29426,1483,3869
29427,3707,16613
29428,2191,3617
29429,4943,2258
29430,1087,1091
29431,328,1247
29432,2622,9030
29433,730,429
29434,6773,4311
29435,376,1857
29436,2857,5650
29437,15999,5859
29438,7403,4517
29439,768,1770
29440,7645,2155
29441,1522,1855
29442,11345,3399
29443,3250,4046
29444,2341,2242
29445,1146,1067
29446,317,286
29447,3010,7761
29448,1790,3747
29449,4501,980
29450,13049,16005
29451,420,232
29452,6893,12010
29453,11257,4023
29454,9355,4305
29455,7231,2824
29456,3179,907
29457,1789,1345
29458,874,3139
29459,2097,2158
29460,4412,12837
29461,889,327
29462,3258,4472
29463,352,1169
29464,2427,6190
29465,867,673
29466,1066,3591
29467,2489,1751
29468,784,3826
29469,733,1055
29470,9489,5244
29471,3303,1223
29472,17239,4419
29473,162,112
29474,4950,2904
29475,9737,2764
29476,2441,820
29477,5970,1502
29478,2774,595
29479,338,1139
29480,16620,3347
29481,1079,3479
29482,15827,13888
29483,931,1926
29484,6791,11241
29485,11671,2482
29486,635,383
29487,835,211
29488,7092,3169
29489,410,619
29490,17690,5118
29491,424,1948
29492,1790,2394
29493,4960,8329
29494,3591,3570
29495,2441,2340
29496,2849,8833
29497,4887,5912
29498,1554,566
29499,248,157
29500,1798,6732
29501,3040,1632
29502,34271,7594
29503,6064,11421
29504,2841,3071
29505,3635,1542
29506,7393,11131
29507,1358,461
29508,2362,1151
29509,948,509
29510,6736,2163
29511,650,1265
29512,1542,6565
29513,3275,1728
29514,6879,12430
29515,2166,1863
29516,12547,10039
29517,3156,678
29518,9975,3297
29519,6505,2307
29520,915,2812
29521,1740,1611
29522,7870,6301
29523,391,451
29524,1841,784
29525,2586,776
29526,908,662
29527,607,1652
29528,2376,3152
29529,3440,1420
29530,2068,8716
29531,2159,2614
29532,1614,1717
29533,1992,879
29534,1502,304
29535,1488,3310
29536,634,1994
29537,2326,529
29538,8743,3801
29539,12563,5216
29540,893,1282
29541,3159,7728
29542,1226,3189
29543,2878,8363
29544,2634,7615
29545,5741,9676
29546,8083,12938
29547,197,723
29548,34471,8818
29549,3440,4091
29550,385,1099
29551,603,632
29552,1517,626
29553,739,782
29554,835,1856
29555,2909,5371
29556,734,493
29557,4382,1006
29558,1000,2289
29559,3583,738
29560,9619,7042
29561,1990,2702
29562,472,988
29563,717,813
29564,2726,4507
29565,175,440
29566,1076,1612
29567,7215,1976
29568,3426,14344
29569,1131,2178
29570,1227,5162
29571,3061,1353
29572,926,1492
29573,2777,2540
29574,269,332
29575,1547,375
29576,2184,1211
29577,3804,5298
29578,12762,3676
29579,2290,9215
29580,23577,6909
29581,249,1249
29582,1435,6112
29583,826,2936
29584,4409,992
29585,477,932
29586,1181,1752
29587,1779,1291
29588,658,819
29589,7464,1501
29590,2769,1552
29591,2378,5438
29592,13145,3195
29593,310,508
29594,3342,4012
29595,505,1645
29596,1271,489
29597,1986,1047
29598,6916,15538
29599,4360,4927
29600,16978,57600
29601,2780,3444
29602,7092,4050
29603,13434,6772
29604,373,1386
29605,6095,13246
29606,2041,4457
29607,1232,858
29608,1100,4606
29609,2576,1229
29610,5519,4513
29611,1208,264
29612,7008,3728
29613,3278,4863
29614,1626,3157
29615,2502,6352
29616,4864,18776
29617,1073,1236
29618,8777,4629
29619,811,1141
29620,1471,371
29621,1405,1037
29622,779,330
29623,2684,2600
29624,3614,4881
29625,573,2836
29626,676,1711
29627,829,190
29628,3128,2264
29629,7649,1728
29630,3760,16812
29631,2466,5075
29632,3490,3915
29633,1457,882
29634,1192,1971
29635,6679,2033
29636,547,313
29637,993,3075
29638,2188,3318
29639,5878,2058
29640,902,694
29641,1040,492
29642,2415,4426
29643,1053,421
29644,7376,19552
29645,348,1157
29646,6424,13149
29647,16758,9664
29648,8118,4191
29649,1202,4045
29650,7884,4510
29651,752,272
29652,591,1343
29653,3845,2713
29654,684,3252
29655,2424,1049
29656,6844,4357
29657,994,488
29658,6068,6065
29659,374,300
29660,4645,1466
29661,3796,7113
29662,1334,6468
29663,199,484
29664,29504,7629
29665,1850,7861
29666,595,2457
29667,12559,2960
29668,11431,2567
29669,626,2897
29670,1441,5185
29671,276,140
29672,4921,6953
29673,2450,525
29674,1853,2268
29675,1915,1269
29676,5682,1831
29677,2008,1710
29678,799,967
29679,1291,4094
29680,40782,9503
29681,1799,624
29682,713,742
29683,4718,1764
29684,2707,3543
29685,1637,577
29686,2397,766
29687,1624,7249
29688,10820,3826
29689,1228,367
29690,434,2054
29691,1706,2547
29692,3727,2509
29693,2049,8134
29694,11295,27314
29695,6386,5091
29696,4767,12879
29697,3797,2485
29698,1885,2568
29699,937,974
29700,2810,596
29701,954,366
29702,1747,4040
29703,2203,4167
29704,701,359
29705,3357,743
29706,1664,1804
29707,551,915
29708,4667,6649
29709,2489,1010
29710,4072,4955
29711,3511,832
29712,7686,1965
29713,3015,3296
29714,1487,1755
29715,536,2024
29716,9306,6657
29717,738,3603
29718,1755,572
29719,1379,2060
29720,661,2542
29721,1561,3825
29722,9381,5503
29723,1322,2155
29724,3155,908
29725,437,1954
29726,14944,42400
29727,1493,2394
29728,2732,1524
29729,799,738
29730,2423,5086
29731,1938,3196
29732,4909,5525
29733,1641,7015
29734,2353,1638
29735,1276,1604
29736,1696,988
29737,5203,4290
29738,19010,5292
29739,1353,660
29740,4201,7663
29741,1667,488
29742,2669,3337
29743,8366,2404
29744,2165,2462
29745,2053,3053
29746,5357,3173
29747,4251,12655
29748,809,3202
29749,2994,599
29750,1460,2399
29751,1133,2802
29752,2469,1601
29753,6718,2897
29754,5240,2489
29755,129,192
29756,1013,4115
29757,2322,968
29758,27089,6112
29759,944,2389
29760,712,2966
29761,1052,353
29762,3061,2231
29763,657,1138
29764,6085,3350
29765,2970,821
29766,1849,1586
29767,301,1327
29768,3924,2240
29769,998,767
29770,3262,2001
29771,2899,944
29772,7804,4066
29773,1545,1496
29774,2551,881
29775,2582,4719
29776,4351,13301
29777,4436,2492
29778,11928,3329
29779,252,551
29780,2129,1837
29781,829,288
29782,2021,3816
29783,1901,531
29784,586,462
29785,717,1229
29786,9614,3906
29787,1034,333
29788,3677,3403
29789,2371,1193
29790,3046,1318
29791,6090,1914
29792,8467,10792
29793,3558,2403
29794,1719,3820
29795,1837,3873
29796,1708,1325
29797,879,1878
29798,3004,14067
29799,1508,382
29800,6353,2163
29801,2602,6565
29802,6910,17004
29803,2184,988
29804,34438,23705
29805,2922,8645
29806,2924,13692
29807,2998,2613
29808,4234,2916
29809,852,188
29810,14880,5125
29811,850,1007
29812,1135,582
29813,2544,1181
29814,3457,1327
29815,1633,1127
29816,2020,7685
29817,3240,3718
29818,10102,6395
29819,1612,838
29820,2560,2080
29821,3356,3374
29822,656,2543
29823,1500,876
29824,4407,908
29825,1149,601
29826,48262,10571
29827,1695,1174
29828,4594,3916
29829,1116,1519
29830,7423,3884
29831,385,352
29832,608,1238
29833,437,1339
29834,7596,12473
29835,423,1767
29836,10203,15278
29837,1139,483
29838,13346,14515
29839,4839,2138
29840,3696,1436
29841,4042,1379
29842,3659,1638
29843,267,125
29844,787,982
29845,1656,1214
29846,6965,6682
29847,3615,10911
29848,4317,2215
29849,740,1677
29850,808,731
29851,827,907
29852,319,591
29853,1609,5019
29854,31533,8072
29855,4708,11951
29856,16667,71020
29857,960,417
29858,7714,2448
29859,8540,4626
29860,252,405
29861,2591,7299
29862,8664,14608
29863,805,1034
29864,3194,7090
29865,3522,1183
29866,9087,3432
29867,2087,3629
29868,1299,5178
29869,10038,9539
29870,700,245
29871,4262,1039
29872,4485,6511
29873,100,122
29874,6276,3033
29875,4496,11795
29876,7114,4864
29877,3119,999
29878,3244,1095
29879,15037,3707
29880,915,279
29881,4123,1229
29882,2177,1210
29883,887,891
29884,997,1131
29885,2665,758
29886,6026,27607
29887,3065,12440
29888,6915,4819
29889,1055,3524
29890,6059,2112
29891,4199,3828
29892,2830,767
29893,564,421
29894,1832,1540
29895,3910,3157
29896,4984,9998
29897,1026,283
29898,21443,5985
29899,1414,2639
29900,5470,5095
29901,2083,861
29902,7016,9060
29903,1028,2145
29904,13068,3846
29905,2194,2217
29906,14488,9545
29907,3146,916
29908,542,965
29909,2540,1142
29910,3518,2768
29911,1207,4090
29912,2542,6023
29913,725,656
29914,9905,4416
29915,1047,2513
29916,1563,3951
29917,5325,1229
29918,455,908
29919,7428,2053
29920,11258,43697
29921,493,2344
29922,5876,1804
29923,10654,8402
29924,5641,2161
29925,141,211
29926,2464,11432
29927,434,1498
29928,1815,5191
29929,3299,11053
29930,21952,7318
29931,905,4449
29932,13853,10574
29933,132,345
29934,1184,1232
29935,4212,1297
29936,5725,4507
29937,1195,1742
29938,4965,1008
29939,2633,3363
29940,2492,1619
29941,2123,2026
29942,947,3905
29943,3953,1327
29944,5177,12002
29945,1565,1305
29946,834,4104
29947,1467,471
29948,953,4276
29949,6025,7932
29950,9327,3990
29951,1092,1706
29952,3818,1073
29953,305,1039
29954,8530,3405
29955,10258,2070
29956,2926,2245
29957,1398,682
29958,918,817
29959,6810,2103
29960,2029,520
29961,3568,1146
29962,10350,3882
29963,2519,654
29964,48288,12513
29965,5607,3704
29966,4462,2999
29967,415,1464
29968,773,2566
29969,560,1395
29970,1224,477
29971,1747,5265
29972,1825,5443
29973,1209,475
29974,1677,613
29975,3124,3332
29976,9169,5273
29977,4686,2196
29978,4836,5082
29979,814,512
29980,934,1185
29981,395,1260
29982,5215,25576
29983,3242,5375
29984,15508,7066
29985,749,3321
29986,4479,1517
29987,11192,2626
29988,1329,3184
29989,2105,1376
29990,1080,2436
29991,320,1023
29992,3657,2214
29993,10588,4958
29994,12328,17370
29995,403,1925
29996,8167,30570
29997,3289,2276
29998,164,159
29999,2469,3398
30000,2125,3216
30001,265,733
30002,456,1961
30003,1020,2182
30004,2345,7785
30005,2881,4888
30006,5946,2557
30007,4137,4006
30008,1010,1266
30009,799,1776
30010,2380,1851
30011,1202,268
30012,5828,1617
30013,4063,3010
30014,31775,24801
30015,2528,728
30016,11112,3734
30017,3134,4849
30018,8087,6014
30019,2153,2140
30020,3934,3184
30021,1477,474
30022,1849,1463
30023,1980,2025
30024,1561,1496
30025,114,174
30026,2240,1926
30027,6943,1392
30028,18726,10906
30029,1569,1831
30030,6870,7451
30031,3000,1759
30032,1415,1603
30033,1718,1429
30034,5536,2298
30035,1224,283
30036,1026,1750
30037,4449,2502
30038,1403,562
30039,3208,1011
30040,1060,1454
30041,318,527
30042,2560,9015
30043,1938,1690
30044,1346,426
30045,7657,2963
30046,1184,378
30047,5941,8191
30048,4849,3433
30049,724,1790
30050,18773,5447
30051,4520,12420
30052,1809,3694
30053,3104,7726
30054,4940,7574
30055,2642,1637
30056,5148,8323
30057,5813,1812
30058,2805,1540
30059,2185,900
30060,24397,19277
30061,2368,2560
30062,1412,1652
30063,2688,1791
30064,2782,2979
30065,206,122
30066,4988,2654
30067,885,1326
30068,928,1192
30069,706,2304
30070,2576,1055
30071,2346,1521
30072,1467,6264
30073,2910,607
30074,5710,4139
30075,1177,4392
30076,6218,3068
30077,530,970
30078,6275,1287
30079,1449,2274
30080,2002,2498
30081,621,2916
30082,6433,17121
30083,4157,5432
30084,1831,1262
30085,318,1525
30086,3260,2131
30087,502,1256
30088,1814,1112
30089,6695,6237
30090,2292,5436
30091,2190,2032
30092,5557,11148
30093,1904,451
30094,9330,3073
30095,4015,3424
30096,618,2022
30097,1857,1398
30098,2568,3134
30099,2357,2552
30100,3583,999
30101,1186,1137
30102,8231,5465
30103,2415,797
30104,6285,5053
30105,4840,1123
30106,4600,11139
30107,2420,916
30108,8755,3259
30109,10466,2155
30110,4201,4346
30111,8833,1822
30112,43368,14641
30113,3006,2303
30114,2477,901
30115,877,1723
30116,639,644
30117,4905,9860
30118,6462,5470
30119,1383,3606
30120,9347,3845
30121,8977,12901
30122,4685,5776
30123,1408,1305
30124,4578,4712
30125,322,238
30126,1028,4274
30127,4714,1542
30128,6181,5229
30129,1429,359
30130,18021,5016
30131,1557,1093
30132,2462,1752
30133,2748,1498
30134,352,1658
30135,220,1014
30136,6334,3094
30137,1558,2735
30138,2217,5353
30139,522,564
30140,919,312
30141,1591,3990
30142,5941,12410
30143,1970,7444
30144,3716,5283
30145,620,1031
30146,1846,5670
30147,5400,1461
30148,805,2204
30149,750,602
30150,2666,2292
30151,735,761
30152,3735,1056
30153,587,792
30154,1334,868
30155,776,585
30156,14546,15906
30157,231,264
30158,3939,1753
30159,961,2782
30160,2344,6006
30161,698,1310
30162,4112,4052
30163,228,491
30164,3255,1938
30165,9976,1997
30166,2044,458
30167,3810,2512
30168,4038,2985
30169,491,315
30170,3083,4122
30171,843,791
30172,1866,6840
30173,2761,8480
30174,5331,4112
30175,967,1798
30176,1200,1323
30177,1019,2701
30178,1624,1901
30179,2114,7734
30180,778,1783
30181,2513,4341
30182,3096,7680
30183,1157,905
30184,466,290
30185,4833,1759
30186,3900,5022
30187,829,254
30188,1317,2179
30189,9702,2715
30190,2059,1449
30191,2016,3995
30192,7331,1962
30193,1631,563
30194,6213,1609
30195,1278,4130
30196,4710,2579
30197,412,1086
30198,1344,350
30199,429,794
30200,8176,3685
30201,1585,3493
30202,5676,7444
30203,2626,796
30204,1353,5457
30205,6420,5427
30206,8690,9047
30207,617,2733
30208,6587,3024
30209,4084,1620
30210,3427,1454
30211,2729,1828
30212,1322,3474
30213,1527,1623
30214,3174,4043
30215,3776,9824
30216,2820,1583
30217,290,1046
30218,9397,2281
30219,674,2256
30220,1809,6113
30221,4904,4129
30222,3874,3293
30223,2064,1698
30224,1709,621
30225,1303,898
30226,648,3230
30227,423,756
30228,4101,2820
30229,3488,1030
30230,453,524
30231,3889,782
30232,3614,9058
30233,2590,1156
30234,3238,4737
30235,1286,1120
30236,754,489
30237,3024,1799
30238,7419,11790
30239,3075,933
30240,2714,7377
30241,2728,3047
30242,3573,2083
30243,7279,2531
30244,2619,3188
30245,10928,5411
30246,7606,1529
30247,1414,2713
30248,608,735
30249,2274,9306
30250,8774,29454
30251,1422,2562
30252,36410,15018
30253,821,1043
30254,3663,907
30255,1100,297
30256,425,1246
30257,2446,594
30258,4461,1219
30259,5221,3391
30260,3210,2170
30261,6216,1342
30262,3403,5072
30263,607,289
30264,2518,1232
30265,3943,5978
30266,1078,1787
30267,426,222
30268,877,3190
30269,2849,656
30270,6493,19146
30271,547,472
30272,3626,11588
30273,3954,1455
30274,2616,3160
30275,407,908
30276,1564,395
30277,568,476
30278,1958,1508
30279,952,216
30280,2496,1118
30281,1937,1744
30282,956,2322
30283,553,707
30284,7893,1642
30285,3936,929
30286,4703,971
30287,679,197
30288,15189,17514
30289,2503,1102
30290,4192,1962
30291,921,412
30292,1699,4027
30293,1049,2306
30294,1520,1108
30295,3809,1545
30296,180,713
30297,1209,243
30298,3546,1851
30299,1189,1369
30300,1258,3081
30301,4517,1796
30302,2168,643
30303,8430,8386
30304,7209,4395
30305,366,203
30306,779,599
30307,2910,3946
30308,5719,1508
30309,2405,2565
30310,751,1544
30311,358,893
30312,2128,1977
30313,27882,16773
