104850,1763,1789
104851,269,103
104852,5543,6667
104853,1843,1914
104854,7720,10379
104855,8891,4241
104856,1439,1214
104857,4483,2197
104858,982,2372
104859,2568,3568
104860,5099,1804
104861,1493,1671
104862,2131,744
104863,1017,575
104864,362,131
104865,584,2689
104866,2825,1437
104867,5623,2979
104868,388,847
104869,1155,997
104870,1693,1943
104871,549,777
104872,1165,1626
104873,363,1661
104874,662,714
104875,144,298
104876,1620,3967
104877,4224,1732
104878,1370,490
104879,212,318
104880,5436,20617
104881,5628,9039
104882,1698,1252
104883,1239,815
104884,4140,17146
104885,1452,6148
104886,4364,3444
104887,191,145
104888,7864,3703
104889,13077,10025
104890,2904,582
104891,896,749
104892,11623,7226
104893,2761,8144
104894,8533,4223
104895,1085,4071
104896,3469,1119
104897,1996,3945
104898,2116,1042
104899,297,968
104900,517,1114
104901,1267,709
104902,1778,1088
104903,1410,325
104904,944,1261
104905,3093,6958
104906,3638,3192
104907,16343,5638
104908,9717,2735
104909,5986,9891
104910,2795,648
104911,438,219
104912,156,140
104913,5680,4992
104914,3569,985
104915,954,222
104916,21368,6608
104917,34649,16548
104918,1610,2455
104919,1447,3125
104920,2886,3989
104921,513,1333
104922,2582,7223
104923,487,2434
104924,2021,4777
104925,56152,13811
104926,1660,6861
104927,806,486
104928,3856,10671
104929,1165,2597
104930,671,3212
104931,4632,14781
104932,696,1100
104933,1416,1420
104934,1255,403
104935,7036,1472
104936,10404,7407
104937,1706,1610
104938,224,206
104939,2803,3992
104940,1095,4640
104941,3877,11185
104942,270,634
104943,11033,10063
104944,1058,1423
104945,1274,2676
104946,287,804
104947,3172,962
104948,4761,1360
104949,3876,16487
104950,997,4258
104951,1364,790
104952,3431,16224
104953,1033,1233
104954,4488,2594
104955,2970,4528
104956,11881,9500
104957,10760,10278
104958,829,3505
104959,1999,1744
104960,3769,3381
104961,7038,2990
104962,2601,6679
104963,1724,5221
104964,1516,699
104965,1041,1460
104966,3856,1380
104967,1429,1301
104968,3895,10773
104969,1316,3024
104970,123,538
104971,1063,4127
104972,2065,4574
104973,3470,5163
104974,989,1369
104975,10013,30906
104976,1575,3674
104977,903,4009
104978,1380,630
104979,10772,4259
104980,3981,4321
104981,951,1373
104982,2034,1304
104983,15448,9735
104984,5156,1245
104985,30304,7772
104986,398,406
104987,2969,2832
104988,924,2852
104989,1792,6129
104990,1887,5775
104991,3517,6146
104992,3226,7386
104993,2321,8172
104994,1301,5091
104995,2605,2888
104996,2370,662
104997,1683,2867
104998,795,637
104999,44582,11587
105000,1009,816
105001,3097,7355
105002,546,314
105003,10783,14780
105004,452,727
105005,867,1333
105006,733,155
105007,8045,25846
105008,1475,1444
105009,18518,10844
105010,1263,2923
105011,617,140
105012,887,755
105013,636,2601
105014,204,105
105015,2117,5568
105016,46851,12734
105017,2346,8629
105018,2398,507
105019,1300,6124
105020,613,571
105021,1345,321
105022,187,103
105023,263,170
105024,6230,4077
105025,1641,2204
105026,498,279
105027,833,510
105028,3746,1170
105029,9343,2192
105030,16690,9791
105031,4937,13831
105032,11072,9226
105033,1401,635
105034,865,475
105035,5786,2843
105036,2621,2005
105037,2476,525
105038,860,550
105039,10528,6698
105040,14092,4176
105041,7363,2425
105042,597,2132
105043,1085,2926
105044,1469,958
105045,1826,507
105046,819,346
105047,1338,300
105048,266,947
105049,3231,11542
105050,1276,1979
105051,649,1531
105052,3116,695
105053,2838,2461
105054,1225,4966
105055,5564,7888
105056,1332,3281
105057,1121,606
105058,490,615
105059,223,269
105060,9129,5630
105061,4012,3278
105062,260,733
105063,4283,1352
105064,11175,4287
105065,1246,832
105066,996,383
105067,3265,2895
105068,862,1230
105069,476,616
105070,557,132
105071,1782,2587
105072,7058,16567
105073,10809,3212
105074,2075,496
105075,1224,2447
105076,524,1294
105077,2186,1393
105078,1146,1587
105079,5283,4062
105080,1239,3347
105081,2674,8224
105082,1733,356
105083,36318,8509
105084,5755,2913
105085,5378,11405
105086,778,768
105087,656,812
105088,1485,4395
105089,883,1666
105090,968,799
105091,332,107
105092,655,1162
105093,2036,2720
105094,780,1406
105095,1044,3819
105096,5849,3399
105097,203,721
105098,2285,1347
105099,3434,2059
105100,2695,6605
105101,1046,1498
105102,2549,1914
105103,8215,13902
105104,2033,2848
105105,23105,14027
105106,6704,5779
105107,911,203
105108,360,1290
105109,1620,6113
105110,2474,1091
105111,6762,3462
105112,553,1409
105113,3692,7446
105114,2425,996
105115,4118,2730
105116,2823,1292
105117,7837,1666
105118,227,109
105119,7139,1964
105120,227,1028
105121,2857,5721
105122,672,509
105123,4630,4840
105124,3889,868
105125,980,1333
105126,181,253
105127,13243,10059
105128,2500,3572
105129,3379,846
105130,137,521
105131,361,472
105132,687,614
105133,2208,1349
105134,587,1123
105135,3130,1800
105136,781,820
105137,6809,10785
105138,384,816
105139,681,654
105140,7251,3900
105141,1046,1269
105142,888,247
105143,2034,9556
105144,6335,23548
105145,1578,2879
105146,1429,3392
105147,6682,5395
105148,19150,3949
105149,4757,4134
105150,716,182
105151,6302,1490
105152,625,2580
105153,5149,18195
105154,1528,941
105155,373,149
105156,11709,4370
105157,879,245
105158,3796,1422
105159,11583,4747
105160,14362,4620
105161,133,107
105162,419,348
105163,3188,686
105164,3032,977
105165,1056,1130
105166,352,882
105167,7028,9594
105168,7557,5891
105169,2238,4183
105170,982,4865
105171,600,1973
105172,763,1480
105173,6588,1375
105174,1575,330
105175,622,1385
105176,11060,9057
105177,19476,6146
105178,209,302
105179,3710,1786
105180,2902,785
105181,8796,2589
105182,1318,1566
105183,12851,48587
105184,1350,2299
105185,1464,1716
105186,231,137
105187,509,903
105188,3046,647
105189,3424,6226
105190,1466,1287
105191,20606,60289
105192,1393,967
105193,1795,3660
105194,2607,729
105195,18774,4741
105196,2501,605
105197,1933,1861
105198,3659,992
105199,1667,670
105200,2301,887
105201,2944,1767
105202,310,423
105203,2394,1436
105204,2641,7139
105205,624,377
105206,1266,1320
105207,5398,1513
105208,3322,13083
105209,4064,2503
105210,339,209
105211,12452,3745
105212,2854,5321
105213,490,131
105214,1835,4272
105215,2464,2838
105216,1223,6020
105217,4073,4584
105218,4402,1562
105219,2235,6052
105220,142,260
105221,310,613
105222,4767,6656
105223,2878,9725
105224,41965,21070
105225,1871,1784
105226,1282,3494
105227,901,2548
105228,2935,1460
105229,258,176
105230,132,288
105231,12936,7232
105232,3344,1925
105233,1105,5359
105234,1551,643
105235,5760,7701
105236,3761,1557
105237,2746,1072
105238,121,153
105239,11012,3686
105240,3809,1083
105241,6701,2378
105242,12314,6567
105243,4662,15552
105244,5240,1396
105245,2213,775
105246,466,411
105247,8618,8847
105248,2603,4349
105249,18376,9863
105250,2433,596
105251,1287,1306
105252,2696,3197
105253,1093,1437
105254,1714,1779
105255,4030,14130
105256,954,2634
105257,5049,4718
105258,181,345
105259,4092,9571
105260,1155,4994
105261,1175,461
105262,362,878
105263,12776,11824
105264,2251,1548
105265,3188,9004
105266,6381,3593
105267,4847,1369
105268,28212,7292
105269,2035,2989
105270,682,238
105271,3411,8743
105272,2599,1439
105273,13676,3157
105274,300,283
105275,4168,8186
105276,1984,436
105277,16713,4895
105278,420,561
105279,214,156
105280,4289,2413
105281,3645,825
105282,798,2540
105283,324,246
105284,354,933
105285,1106,1378
105286,1777,932
105287,1610,691
105288,3829,1689
105289,541,572
105290,481,565
105291,3395,3083
105292,2908,3797
105293,860,173
105294,693,1118
105295,2883,1094
105296,1647,520
105297,1434,1742
105298,1907,3976
105299,14944,4126
105300,868,420
105301,487,2122
105302,727,771
105303,3375,1252
105304,443,847
105305,416,1198
105306,187,130
105307,2079,988
105308,2753,6498
105309,200,222
105310,200,573
105311,3484,5908
105312,1829,2559
105313,843,939
105314,785,411
105315,1143,238
105316,7628,2233
105317,1086,265
105318,368,685
105319,3158,9826
105320,24773,5210
105321,1466,844
105322,601,2679
105323,1606,497
105324,6061,7601
105325,303,243
105326,1025,2371
105327,818,1269
105328,928,578
105329,5705,2309
105330,297,425
105331,3482,8688
105332,2401,3569
105333,1198,1278
105334,1457,496
105335,3005,1310
105336,1353,4820
105337,1785,1400
105338,537,124
105339,7823,7478
105340,1538,5985
105341,5731,13976
105342,1790,552
105343,3561,13457
105344,805,1149
105345,4145,1814
105346,5541,3220
105347,1586,2124
105348,148,217
105349,1007,2233
105350,4354,3534
105351,517,2168
105352,5767,2665
105353,3382,3881
105354,3000,884
105355,1638,1569
105356,8861,8820
105357,3381,3021
105358,1084,298
105359,20889,6147
105360,6556,6945
105361,3954,3760
105362,1231,2316
105363,1503,1537
105364,547,478
105365,5062,1402
105366,2910,1289
105367,3897,5030
105368,2046,4504
105369,6682,7036
105370,704,1638
105371,1592,567
105372,1343,1030
105373,2918,4836
105374,3879,1065
105375,2409,1390
105376,1242,1195
105377,3288,944
105378,1054,524
105379,499,661
105380,1827,513
105381,1336,484
105382,824,3504
105383,1311,2905
105384,1150,1774
105385,1846,1284
105386,10417,2534
105387,1258,3806
105388,974,4605
105389,1064,3889
105390,13083,7689
105391,8864,3032
105392,6708,1613
105393,1924,617
105394,4512,1706
105395,6579,8872
105396,7053,5396
105397,1393,2098
105398,12006,4201
105399,10318,8667
105400,1313,2181
105401,135,229
105402,8659,3560
105403,1940,2622
105404,3568,779
105405,864,270
105406,586,818
105407,2885,746
105408,3558,1727
105409,538,846
105410,3869,2386
105411,2465,2522
105412,2557,2999
105413,2675,4039
105414,1822,971
105415,10376,2995
105416,3673,14429
105417,732,469
105418,384,386
105419,2016,6215
105420,5555,6547
105421,602,2609
105422,4263,10087
105423,5266,18740
105424,10282,2800
105425,4569,12664
105426,9879,17973
105427,643,753
105428,1172,2522
105429,1347,458
105430,744,3296
105431,8749,18496
105432,5118,11286
105433,190,167
105434,5898,16020
105435,992,3631
105436,1128,1379
105437,1135,1627
105438,2339,11101
105439,464,179
105440,2000,1249
105441,879,177
105442,4884,1179
105443,2057,1788
105444,4430,1915
105445,653,996
105446,5887,5682
105447,914,560
105448,9092,1832
105449,294,1412
105450,1134,4900
105451,1668,1713
105452,846,790
105453,2597,829
105454,3315,1526
105455,600,1680
105456,7704,10968
105457,864,980
105458,4044,6063
105459,10473,13682
105460,603,482
105461,963,414
105462,4595,5768
105463,12012,10808
105464,1004,328
105465,759,171
105466,8066,3333
105467,3117,2604
105468,14540,7239
105469,3911,2857
105470,3473,3438
105471,2014,710
105472,3727,4380
105473,1232,3153
105474,2665,1382
105475,1248,275
105476,1005,1405
105477,387,239
105478,15014,33630
105479,735,1964
105480,894,2134
105481,513,333
105482,1309,964
105483,17706,17981
105484,720,1226
105485,5783,5755
105486,4272,13307
105487,2233,4338
105488,1892,1199
105489,28094,6714
105490,5678,5868
105491,866,1917
105492,3826,2191
105493,7652,6602
105494,10250,4631
105495,9702,5022
105496,644,912
105497,2529,6677
105498,2721,549
105499,1346,1164
105500,327,1024
105501,13100,3264
105502,2249,5132
105503,13174,3873
105504,746,212
105505,5620,1795
105506,4148,1020
105507,626,1547
105508,612,741
105509,3439,11885
105510,3666,2353
105511,936,3397
105512,882,1584
105513,3577,3482
105514,2863,735
105515,1141,1045
105516,401,210
105517,12719,4836
105518,4046,1775
105519,6665,6100
105520,5920,2694
105521,395,1761
105522,4261,1164
105523,809,166
105524,197,190
105525,19000,15427
105526,13034,13953
105527,2485,1444
105528,255,270
105529,5813,3328
105530,1608,2933
105531,689,1084
105532,293,202
105533,1533,4335
105534,1463,663
105535,865,2153
105536,2545,4376
105537,3974,3418
105538,4469,962
105539,4168,2469
105540,874,2899
105541,4993,7220
105542,8609,1919
105543,1308,688
105544,9259,7832
105545,481,249
105546,4399,3978
105547,324,252
105548,5846,10572
105549,1006,1894
105550,3080,2849
105551,1859,4157
105552,5269,4337
105553,2141,821
105554,4501,3629
105555,1478,4503
105556,1982,4049
105557,760,844
105558,12717,4423
105559,2620,1060
105560,5115,4937
105561,718,1999
105562,4380,5559
105563,235,1023
105564,1635,1479
105565,395,1412
105566,244,835
105567,350,304
105568,156,248
105569,7560,6924
105570,193,893
105571,435,209
105572,5079,4453
105573,2191,809
105574,4554,4232
105575,211,348
105576,1928,1058
105577,3329,765
105578,257,211
105579,2686,2616
105580,3048,6547
105581,3525,6794
105582,24623,7865
105583,390,1935
105584,1614,338
105585,4015,2980
105586,3616,1801
105587,211,562
105588,10865,6020
105589,3613,8716
105590,2428,5681
105591,169,525
105592,11333,21969
105593,5179,1522
105594,1318,5342
105595,275,987
105596,1062,1976
105597,5394,4485
105598,2121,6574
105599,2636,1951
105600,309,374
105601,654,2840
105602,1166,1151
105603,496,121
105604,1322,4561
105605,2843,2914
105606,4559,5851
105607,1434,400
105608,3255,2227
105609,19964,10386
105610,572,116
105611,513,1227
105612,7198,7254
105613,3561,1896
105614,8180,19034
105615,2097,2681
105616,438,725
105617,3614,5153
105618,1874,1700
105619,8092,3695
105620,5963,20188
105621,5416,5815
105622,2855,10042
105623,1215,1722
105624,747,583
105625,1275,5476
105626,1835,2620
105627,412,1455
105628,722,2931
105629,1484,2212
105630,759,2222
105631,253,308
105632,3296,3223
105633,6203,1647
105634,415,1751
105635,2484,533
105636,6524,4976
105637,1942,4709
105638,3384,1945
105639,367,796
105640,728,448
105641,1468,794
105642,954,2637
105643,509,2309
105644,2394,7068
105645,163,803
105646,1522,6554
105647,576,795
105648,424,1597
105649,2482,12162
105650,1585,3011
105651,1832,1206
105652,6970,7895
105653,6419,13524
105654,2480,3869
105655,970,228
105656,2738,5358
105657,2904,6996
105658,1337,2165
105659,3207,865
105660,1935,4176
105661,6303,2472
105662,2594,1122
105663,211,190
105664,1311,2294
105665,8577,7944
105666,661,579
105667,350,1385
105668,15771,8880
105669,1889,4629
105670,2577,9291
105671,233,718
105672,2931,1007
105673,1283,5939
105674,566,2700
105675,2358,476
105676,2233,676
105677,11531,2498
105678,4910,7835
105679,14470,10661
105680,2619,9532
105681,1150,1002
105682,1306,3046
105683,917,2711
105684,9299,3277
105685,3248,1335
105686,6066,3197
105687,102,398
105688,2169,435
105689,4383,7926
105690,1380,919
105691,337,623
105692,4706,4610
105693,694,3084
105694,7164,15216
105695,626,803
105696,391,1125
105697,939,1008
105698,769,419
105699,531,1810
105700,8490,28323
105701,1979,7233
105702,1239,1173
105703,787,879
105704,3336,1595
105705,9247,2575
105706,437,816
105707,313,259
105708,4308,6201
105709,4417,18518
105710,575,2851
105711,2403,8722
105712,6925,2877
105713,3449,1865
105714,1087,311
105715,1957,661
105716,282,172
105717,2077,8758
105718,4439,12250
105719,100,398
105720,488,947
105721,3081,10493
105722,523,343
105723,111,215
105724,6672,1364
105725,4647,2462
105726,1828,2143
105727,614,1517
105728,1538,1974
105729,1824,1048
105730,1160,940
105731,1999,833
105732,3670,2184
105733,18042,12346
105734,2094,2609
105735,909,1451
105736,413,594
105737,1319,2574
105738,1006,327
105739,494,1850
105740,1897,2075
105741,2154,3736
105742,10577,3611
105743,7615,3196
105744,4200,3797
105745,3615,2594
105746,1244,1494
105747,952,594
105748,19501,13639
105749,2535,836
105750,26818,6329
105751,246,580
105752,7378,4686
105753,2821,3142
105754,4702,6442
105755,863,3920
105756,2633,1626
105757,667,250
105758,1178,1523
105759,2614,1635
105760,2361,5314
105761,14700,22445
105762,1076,664
105763,484,1916
105764,5153,2413
105765,312,757
105766,1493,1321
105767,780,1945
105768,5269,1544
105769,3019,1661
105770,102,326
105771,641,914
105772,5107,21503
105773,680,2355
105774,24334,61796
105775,3450,3987
105776,2202,2212
105777,2611,3034
105778,1452,2062
105779,564,474
105780,3531,2326
105781,4939,3091
105782,1732,1037
105783,580,487
105784,3438,5034
105785,2882,3473
105786,1159,1290
105787,1232,1452
105788,4171,2208
105789,1656,630
105790,913,475
105791,2105,2984
105792,911,615
105793,5747,1648
105794,4192,3249
105795,458,1382
105796,248,289
105797,9646,3342
105798,621,1635
105799,372,107
105800,2854,1633
105801,274,342
105802,103,276
105803,480,305
105804,2771,5344
105805,1486,310
105806,21431,5042
105807,10739,3887
105808,2380,3816
105809,638,2985
105810,430,759
105811,1522,1109
105812,2580,934
105813,1108,1147
105814,9632,2947
105815,266,535
105816,2381,11888
105817,4179,9729
105818,499,2106
105819,402,663
105820,5064,22900
105821,2409,988
105822,991,4081
105823,585,583
105824,716,257
105825,2493,4852
105826,1540,4862
105827,327,468
105828,10845,5612
105829,3863,2481
105830,1566,1909
105831,1209,944
105832,485,1584
105833,449,2004
105834,1979,2193
105835,580,796
105836,4450,2368
105837,613,383
105838,7742,4600
105839,1210,1116
105840,13108,11127
105841,1895,1645
105842,1074,1748
105843,2561,4678
105844,3630,6297
105845,2174,790
105846,3842,3442
105847,806,371
105848,4943,12591
105849,1424,6927
105850,3870,4848
105851,697,1230
105852,11270,28419
105853,4425,8513
105854,661,1775
105855,1431,4305
105856,566,617
105857,243,790
105858,193,966
105859,2129,3474
105860,12980,15911
105861,16418,13198
105862,1012,2117
105863,2585,1401
105864,3408,967
105865,1871,3564
105866,1768,492
105867,877,1083
105868,17706,5219
105869,935,1492
105870,13618,5911
105871,1405,2843
105872,1968,460
105873,179,521
105874,1206,4218
105875,2724,2584
105876,705,1213
105877,1456,3218
105878,3650,17424
105879,2421,635
105880,299,610
105881,400,694
105882,2433,10271
105883,1100,843
105884,2571,1004
105885,668,1547
105886,2208,6352
105887,2192,1748
105888,728,279
105889,2471,564
105890,7469,1587
105891,2779,1894
105892,2078,3333
105893,6204,3316
105894,220,353
105895,7404,7825
105896,1109,1195
105897,934,768
105898,170,477
105899,2791,7454
105900,3063,5504
105901,3598,1073
105902,907,862
105903,1297,4457
105904,1360,6046
105905,2019,482
105906,350,1025
105907,10675,5963
105908,4460,2550
105909,2010,1286
105910,879,424
105911,1829,893
105912,3329,2140
105913,1417,636
105914,1272,4734
105915,3975,968
105916,1252,568
105917,939,423
105918,1855,4310
105919,1241,307
105920,5147,2608
105921,4382,2974
105922,5650,12461
105923,2470,3840
105924,8035,11261
105925,1095,3339
105926,650,566
105927,1077,2303
105928,1746,517
105929,4502,3605
105930,644,231
105931,3158,6960
105932,5233,19961
105933,1377,3469
105934,3169,2342
105935,2672,3616
105936,1890,1101
105937,1951,537
105938,141,671
105939,7245,27637
105940,9071,36904
105941,6264,2075
105942,550,653
105943,6598,5747
105944,5239,4383
105945,1393,1045
105946,207,588
105947,13085,8874
105948,2323,1464
105949,1924,4407
105950,1014,1000
105951,1814,2476
105952,6283,1511
105953,1937,3918
105954,201,161
105955,16873,4002
105956,2952,5679
105957,1879,1571
105958,212,392
105959,12235,7827
105960,1253,3315
105961,881,2490
105962,1704,429
105963,3929,1881
105964,7062,1412
105965,1029,2605
105966,2544,741
105967,1036,2260
105968,634,1564
105969,525,1170
105970,160,334
105971,2542,2109
105972,3294,8394
105973,3101,4125
105974,753,1081
105975,5854,3386
105976,5638,7916
105977,10127,2088
105978,2440,5848
105979,3246,5510
105980,1250,543
105981,974,585
105982,1454,293
105983,1006,1301
105984,2120,8056
105985,1148,254
105986,1456,2099
105987,1697,3815
105988,10106,12936
105989,2786,1729
105990,1802,700
105991,620,305
105992,4456,2672
105993,115,152
105994,1410,2283
105995,17459,3606
105996,4481,3844
105997,3933,4327
105998,1226,313
105999,7458,12018
106000,974,350
106001,1040,1412
106002,1487,3907
106003,13978,19613
106004,2813,7937
106005,4498,1310
106006,163,688
106007,1297,350
106008,5014,1358
106009,572,2358
106010,3194,793
106011,6387,1615
106012,4967,1787
106013,5566,12552
106014,3839,2055
106015,2327,11221
106016,115,301
106017,3242,8616
106018,1433,668
106019,8758,10862
106020,2104,1028
106021,5597,1605
106022,179,282
106023,6649,6293
106024,718,1320
106025,3567,1450
106026,867,1833
106027,6827,31401
106028,347,388
106029,4067,935
106030,1081,1757
106031,5714,5631
106032,593,1884
106033,1592,1612
106034,358,870
106035,5663,14293
106036,925,4502
106037,1258,2242
106038,366,175
106039,2984,10239
106040,1361,2191
106041,107,250
106042,1562,1794
106043,404,123
106044,2511,1062
106045,3745,842
106046,970,571
106047,717,314
106048,493,1077
106049,4625,3399
106050,10417,3969
106051,2255,6567
106052,2891,1432
106053,2332,4003
106054,527,695
106055,4995,6559
106056,1239,1372
106057,729,2173
106058,462,2146
106059,7932,17099
106060,7307,2622
106061,3584,17785
106062,3777,1817
106063,2453,8106
106064,1442,741
106065,881,3061
106066,158,156
106067,1987,6226
106068,12159,2601
106069,901,1655
106070,370,299
106071,1148,5634
106072,173,512
106073,8530,7592
106074,3179,926
106075,1545,5939
106076,472,1633
106077,863,951
106078,1457,644
106079,603,410
106080,2193,2937
106081,3622,4095
106082,2265,454
106083,14454,6429
106084,8901,4711
106085,489,417
106086,459,244
106087,3714,3002
106088,989,3318
106089,1558,326
106090,1633,563
106091,1544,1845
106092,20645,8377
106093,9388,2453
106094,1004,753
106095,1541,1825
106096,4146,1532
106097,296,1374
106098,1139,367
106099,1722,4850
106100,6550,14252
106101,3287,1130
106102,589,1880
106103,2346,773
106104,12211,11935
106105,13424,3983
106106,2701,614
106107,1991,915
106108,2449,585
106109,1649,1322
106110,2149,1240
106111,735,428
106112,1165,573
106113,4497,6528
106114,212,629
106115,475,401
106116,60229,12055
106117,1778,1407
106118,891,3460
106119,2323,1037
106120,4550,1212
106121,574,355
106122,1266,1247
106123,8986,23450
106124,17060,24125
106125,2813,1758
106126,1057,1373
106127,330,729
106128,1826,1685
106129,5569,3522
106130,836,2283
106131,29169,7487
106132,622,485
106133,5901,15119
106134,1061,2340
106135,1610,1238
106136,1922,5798
106137,2319,2183
106138,231,317
106139,2074,4134
106140,1049,359
106141,11753,5894
106142,487,717
106143,13356,6490
106144,5766,3602
106145,1175,1648
106146,841,792
106147,2231,3779
106148,2429,949
106149,1547,7235
106150,1497,602
106151,2194,6696
106152,3678,3017
106153,213,423
106154,467,174
106155,4482,2249
106156,941,3350
106157,9274,10236
106158,1352,726
106159,827,3941
106160,972,4559
106161,850,1483
106162,304,738
106163,15526,3380
106164,780,1274
106165,2670,1262
106166,855,1003
106167,7767,10291
106168,1417,470
106169,4966,7576
106170,815,275
106171,557,1714
106172,5240,2347
106173,4512,1716
106174,758,1829
106175,1087,2336
106176,220,486
106177,101,162
106178,650,637
106179,1008,4399
106180,3836,1670
106181,698,1027
106182,480,366
106183,3372,2908
106184,4834,2990
106185,1034,1281
106186,474,1061
106187,4037,9533
106188,2210,4692
106189,3329,11450
106190,5690,1201
106191,2724,3292
106192,427,168
106193,1321,1100
106194,307,123
106195,1628,1468
106196,6253,5879
106197,9114,2911
106198,705,456
106199,6938,2654
106200,3252,10364
106201,1085,4360
106202,433,185
106203,7547,12960
106204,890,222
106205,1764,891
106206,1667,409
106207,369,104
106208,1071,1297
106209,1140,1035
106210,1025,450
106211,4505,11898
106212,2358,4512
106213,847,993
106214,582,386
106215,2378,675
106216,837,1350
106217,2043,4467
106218,871,1442
106219,16378,5393
106220,8177,4008
106221,9434,6017
106222,785,990
106223,1892,2560
106224,1272,4738
106225,3404,1622
106226,1313,5461
106227,1653,794
106228,7107,1492
106229,336,131
106230,5949,16965
106231,1263,4190
106232,853,1423
106233,2674,1123
106234,4604,1950
106235,523,2263
106236,4771,6631
106237,4185,2795
106238,163,153
106239,332,1093
106240,767,2209
106241,1179,4003
106242,7005,4043
106243,2246,9874
106244,688,948
106245,908,2845
106246,2548,1222
106247,2513,1506
106248,476,255
106249,2623,4646
106250,2605,9422
106251,10075,8290
106252,817,1212
106253,7599,2130
106254,9885,2306
106255,5023,6866
106256,1074,272
106257,3792,3794
106258,3155,996
106259,1858,3000
106260,1154,593
106261,7924,11732
106262,3451,1394
106263,339,1437
106264,767,554
106265,8842,10542
106266,801,1799
106267,5382,11985
106268,1425,656
106269,3574,1223
106270,806,442
106271,2234,10283
106272,118,139
106273,13050,4057
106274,3054,6336
106275,1706,409
106276,713,891
106277,11939,7399
106278,614,3034
106279,901,1888
106280,1264,598
106281,20707,4877
106282,4664,3389
106283,5303,2367
106284,2511,7800
106285,954,825
106286,2491,10385
106287,4416,3045
106288,298,462
106289,1950,5303
106290,11392,3627
106291,2469,3383
106292,122,118
106293,16448,3335
106294,1342,724
106295,1265,2493
106296,323,679
106297,291,441
106298,2339,1897
106299,1113,1276
106300,2535,1885
106301,950,200
106302,4445,1009
106303,5858,3499
106304,659,160
106305,2788,1257
106306,911,1508
106307,2632,2514
106308,647,1216
106309,6306,25420
106310,1361,5255
106311,4891,7394
106312,1211,2057
106313,3725,3673
106314,1593,574
106315,1336,2711
106316,3379,3317
106317,2918,5929
106318,349,1644
106319,1584,326
106320,420,353
106321,3642,7729
106322,312,1420
106323,4031,1998
106324,599,1707
106325,2523,2033
106326,601,1408
106327,1593,3072
106328,2488,1367
106329,10992,22186
106330,1317,399
106331,1838,1178
106332,420,534
106333,610,201
106334,1935,5004
106335,2907,12255
106336,2213,517
106337,2684,6335
106338,6831,4932
106339,520,1498
106340,2564,9725
106341,347,721
106342,7696,2117
106343,471,1152
106344,6877,1583
106345,1771,3415
106346,8558,2852
106347,10751,2609
106348,3962,2967
106349,3653,1664
106350,6772,3946
106351,481,778
106352,864,1050
106353,8407,1886
106354,6035,2637
106355,5747,17701
106356,641,371
106357,8479,2496
106358,10545,3246
106359,5285,2172
106360,611,2738
106361,17633,3739
106362,9840,3741
106363,543,850
106364,5915,5281
106365,388,1362
106366,258,234
106367,2148,644
106368,925,284
106369,2986,10494
106370,18325,20223
106371,1866,2252
106372,744,274
106373,680,891
106374,2248,3492
106375,6701,2490
106376,1770,601
106377,14767,16596
106378,1306,684
106379,2669,979
106380,413,1551
106381,3984,1200
106382,670,2007
106383,682,379
106384,3008,7336
106385,6117,16982
106386,15120,6759
106387,9376,2772
106388,701,901
106389,560,1193
106390,397,267
106391,8984,2537
106392,1135,3152
106393,2247,1341
106394,824,507
106395,2540,6192
106396,749,165
106397,10807,4051
106398,5774,3091
106399,531,2394
106400,242,383
106401,533,2041
106402,5087,1539
106403,3507,1768
106404,3621,1455
106405,2741,4272
106406,1483,329
106407,673,634
106408,667,2307
106409,21017,16632
106410,1420,558
106411,9564,5387
106412,1657,3096
106413,5221,3499
106414,1826,5429
106415,1687,5062
106416,1478,1019
106417,22969,11702
106418,9282,10871
106419,1073,2868
106420,3645,992
106421,3347,927
106422,401,102
106423,953,1241
106424,253,578
106425,2409,587
106426,1217,819
106427,352,548
106428,2111,1245
106429,1229,354
106430,588,614
106431,1237,1218
106432,3904,1235
106433,14454,10771
106434,8295,1818
106435,1584,2155
106436,1159,501
106437,718,1183
106438,4986,9447
106439,240,280
106440,1697,462
106441,18892,11028
106442,9535,2830
106443,5644,2756
106444,4397,8893
106445,1125,3429
106446,463,1029
106447,1259,1146
106448,352,1757
106449,13375,22685
106450,10639,19227
106451,3089,4023
106452,305,493
106453,1827,1166
106454,702,1032
106455,3593,2650
106456,627,3113
106457,7803,20849
106458,592,965
106459,1025,809
106460,658,2005
106461,505,1506
106462,1244,3157
106463,939,3826
106464,2574,5078
106465,1957,479
106466,2591,4811
106467,6013,5782
106468,2064,7442
106469,2347,891
106470,1334,3834
106471,2089,572
106472,651,1008
106473,3825,8177
106474,1158,4616
106475,2986,6941
106476,750,1518
106477,1162,2428
106478,2409,5430
106479,1389,834
106480,190,391
106481,1277,2258
106482,5111,13492
106483,2021,907
106484,541,578
106485,8723,8100
106486,1500,322
106487,2573,2675
106488,872,673
106489,788,2964
106490,2680,4088
106491,3685,1020
106492,896,805
106493,1729,1054
106494,194,764
106495,494,1129
106496,155,459
106497,7269,3956
106498,5069,5095
106499,554,256
106500,336,506
106501,7237,1855
106502,1684,1757
106503,1015,297
106504,11945,9589
106505,2443,858
106506,2600,8900
106507,1808,2727
106508,2894,2601
106509,2327,2206
106510,656,1384
106511,1098,785
106512,2068,8668
106513,8896,2078
106514,13482,19250
