25591,21434,14147
25592,1660,826
25593,744,2519
25594,488,722
25595,1021,937
25596,356,1619
25597,2389,2654
25598,2391,2853
25599,46025,14550
25600,3577,2317
25601,5713,3905
25602,288,681
25603,28863,10262
25604,1645,2788
25605,8782,5027
25606,1843,1569
25607,7968,3250
25608,5396,9093
25609,4974,1459
25610,273,1068
25611,268,694
25612,2414,1715
25613,833,257
25614,756,2111
25615,8047,3885
25616,1163,5181
25617,6675,4595
25618,233,1058
25619,9417,3278
25620,4595,8868
25621,736,1114
25622,318,1462
25623,6717,4613
25624,2433,1300
25625,941,4325
25626,3018,3617
25627,1539,3264
25628,123,104
25629,882,1687
25630,5614,2923
25631,3103,14464
25632,14838,3579
25633,959,943
25634,1174,1674
25635,1596,521
25636,6411,1284
25637,143,196
25638,3341,9821
25639,6075,13961
25640,2541,6191
25641,1607,1671
25642,5071,3109
25643,2064,10114
25644,1656,3562
25645,1584,323
25646,17807,4313
25647,1984,6741
25648,2372,6047
25649,3663,6464
25650,6990,24830
25651,2916,1285
25652,2162,603
25653,1401,328
25654,5322,4865
25655,3830,1187
25656,12070,20499
25657,995,839
25658,5677,3638
25659,1500,2856
25660,1951,810
25661,1753,641
25662,7841,6092
25663,3174,662
25664,4843,1036
25665,345,912
25666,14870,6726
25667,2241,554
25668,1440,2140
25669,1725,353
25670,5787,15383
25671,1860,1851
25672,4807,2035
25673,2631,8415
25674,4120,19249
25675,2049,5845
25676,2274,719
25677,164,691
25678,11743,51677
25679,3710,1564
25680,14502,7137
25681,299,570
25682,5391,14868
25683,1129,5189
25684,2289,8581
25685,466,425
25686,259,262
25687,3032,1829
25688,828,1241
25689,1982,413
25690,332,106
25691,221,179
25692,2477,10163
25693,1039,308
25694,7827,2808
25695,4580,9315
25696,1764,7549
25697,242,355
25698,8966,3900
25699,5331,2397
25700,4559,1167
25701,2728,1128
25702,893,1497
25703,11895,3914
25704,9227,2237
25705,1140,1533
25706,4493,19245
25707,1103,3206
25708,1946,515
25709,1308,731
25710,1550,909
25711,1908,602
25712,4142,876
25713,504,142
25714,2120,9109
25715,11766,3119
25716,2145,1522
25717,2811,567
25718,14021,4433
25719,6425,2264
25720,1105,2747
25721,847,262
25722,776,331
25723,1643,8096
25724,1988,4815
25725,1000,4729
25726,14875,3774
25727,8543,11484
25728,1908,758
25729,4540,1654
25730,832,351
25731,731,539
25732,220,231
25733,1255,3606
25734,7321,2163
25735,779,1153
25736,5110,6632
25737,2761,5295
25738,6223,2582
25739,1887,3008
25740,1226,3014
25741,2110,528
25742,3807,12187
25743,2224,2518
25744,3288,1071
25745,475,566
25746,17040,4104
25747,1475,1489
25748,6710,13967
25749,3736,1586
25750,33182,15280
25751,2966,2419
25752,1842,6024
25753,3555,9996
25754,205,107
25755,625,211
25756,713,1497
25757,364,1587
25758,10809,2327
25759,5487,9409
25760,2828,6724
25761,1258,6055
25762,731,1588
25763,3625,3015
25764,1540,937
25765,242,849
25766,8723,37072
25767,3358,5261
25768,7005,1409
25769,638,3026
25770,592,480
25771,827,1632
25772,8065,2068
25773,11967,3175
25774,12174,3198
25775,3237,1143
25776,3041,9826
25777,508,777
25778,954,591
25779,2542,1310
25780,1109,4291
25781,819,544
25782,3491,936
25783,922,1127
25784,1985,2016
25785,1327,519
25786,510,759
25787,15696,3147
25788,1282,865
25789,1366,312
25790,1697,988
25791,1843,1155
25792,1578,3362
25793,1324,2235
25794,3679,2007
25795,5318,2066
25796,563,734
25797,1455,1714
25798,8711,13357
25799,4634,1165
25800,12601,12278
25801,472,555
25802,2333,1502
25803,7504,5888
25804,10968,8720
25805,756,812
25806,6285,1292
25807,451,754
25808,2264,1495
25809,4040,2337
25810,884,2026
25811,5271,2253
25812,1050,5237
25813,1670,2880
25814,432,2048
25815,2277,2948
25816,1177,4947
25817,4387,1630
25818,1079,4522
25819,1605,2593
25820,2831,3169
25821,1982,3130
25822,3776,12482
25823,3673,1187
25824,7529,2589
25825,584,395
25826,828,248
25827,5574,1483
25828,729,2661
25829,645,236
25830,5302,9337
25831,12656,2561
25832,1981,2662
25833,7561,6629
25834,8357,5311
25835,460,1992
25836,4016,5923
25837,876,1173
25838,4493,2043
25839,5510,4645
25840,2403,11348
25841,418,580
25842,4907,3311
25843,4837,6071
25844,2451,3911
25845,942,722
25846,10449,2260
25847,533,863
25848,6168,9228
25849,1353,433
25850,671,653
25851,11813,4448
25852,4112,3911
25853,817,1088
25854,7543,3129
25855,1219,5161
25856,7126,2609
25857,1729,8377
25858,852,4246
25859,608,2068
25860,920,523
25861,414,1718
25862,1838,8634
25863,949,1454
25864,3036,12223
25865,613,2584
25866,2715,3058
25867,8702,3772
25868,276,568
25869,1245,980
25870,9207,26172
25871,1007,3410
25872,519,2193
25873,232,333
25874,20783,6660
25875,3670,3973
25876,13121,6952
25877,2427,4887
25878,4990,1458
25879,2155,859
25880,6523,6512
25881,316,1001
25882,728,307
25883,1192,666
25884,622,701
25885,326,246
25886,18195,40297
25887,1708,6880
25888,1023,1187
25889,1515,417
25890,753,592
25891,1810,5307
25892,529,2183
25893,10701,10764
25894,3383,7172
25895,742,2250
25896,3879,10782
25897,6430,3806
25898,656,3030
25899,3326,1643
25900,3988,6065
25901,3063,12378
25902,10907,5851
25903,16796,4898
25904,1508,2390
25905,31653,7065
25906,996,320
25907,939,2616
25908,783,182
25909,3814,2287
25910,1538,337
25911,14762,7638
25912,1530,875
25913,23213,12598
25914,4269,8148
25915,466,1338
25916,1955,3321
25917,5134,3826
25918,1404,305
25919,2139,3160
25920,2285,1202
25921,3057,3539
25922,7104,1463
25923,712,2417
25924,2040,693
25925,11628,6569
25926,2348,2276
25927,6600,6341
25928,5087,7493
25929,1232,275
25930,3456,7064
25931,4470,906
25932,625,164
25933,11847,6181
25934,20087,9119
25935,2064,3382
25936,124,383
25937,2774,4640
25938,7539,3955
25939,939,366
25940,308,271
25941,1038,1955
25942,677,1913
25943,3572,1216
25944,8860,4579
25945,246,154
25946,613,572
25947,2229,9825
25948,6210,6850
25949,2061,9451
25950,1595,6189
25951,2231,8723
25952,499,906
25953,33817,8464
25954,1086,728
25955,2323,2161
25956,733,1421
25957,8227,19616
25958,2543,4115
25959,2320,500
25960,5372,3751
25961,7995,4249
25962,691,1590
25963,3015,2621
25964,3412,955
25965,2770,2029
25966,2371,3674
25967,8509,2089
25968,2030,858
25969,16016,4511
25970,695,3161
25971,1285,5611
25972,1521,576
25973,1452,942
25974,2391,8666
25975,4077,816
25976,659,340
25977,335,452
25978,3200,11840
25979,854,382
25980,624,310
25981,36077,7474
25982,4752,13114
25983,1333,1554
25984,1904,533
25985,1882,4730
25986,3999,1515
25987,1033,2131
25988,485,680
25989,1436,590
25990,2698,3645
25991,14974,9567
25992,274,1216
25993,1016,4934
25994,5960,12831
25995,629,1973
25996,2220,685
25997,2015,5500
25998,6352,4420
25999,2582,1525
26000,621,1442
26001,2820,10138
26002,4045,1197
26003,4706,17478
26004,1262,705
26005,4285,12684
26006,1402,3251
26007,3519,1620
26008,3481,4190
26009,415,341
26010,604,1203
26011,3724,2846
26012,672,2246
26013,826,3233
26014,9794,6694
26015,4009,10523
26016,651,2028
26017,3389,1862
26018,3249,2319
26019,841,1125
26020,253,221
26021,14994,17951
26022,11419,4809
26023,5761,2712
26024,2951,11234
26025,520,843
26026,671,2049
26027,2336,9047
26028,1063,1337
26029,5635,6606
26030,4765,1086
26031,5560,4486
26032,3568,1683
26033,4345,2021
26034,1588,1861
26035,821,2184
26036,603,967
26037,2912,1417
26038,1365,1227
26039,6245,1464
26040,280,810
26041,6671,2197
26042,1710,626
26043,1492,930
26044,3204,2074
26045,1614,1408
26046,5638,2307
26047,3443,1586
26048,506,464
26049,6398,3141
26050,1071,2669
26051,1202,3255
26052,973,553
26053,1865,3808
26054,1305,1716
26055,10095,2956
26056,258,476
26057,988,3073
26058,4274,8375
26059,986,1222
26060,244,837
26061,15882,7806
26062,3249,7111
26063,2527,2073
26064,640,1602
26065,4435,5515
26066,3326,678
26067,3637,816
26068,227,701
26069,2485,7838
26070,1298,2297
26071,1734,934
26072,159,114
26073,704,2077
26074,4554,984
26075,2031,5693
26076,1972,3247
26077,3337,10909
26078,5528,6706
26079,2341,6475
26080,803,782
26081,1562,3339
26082,7585,3600
26083,1104,243
26084,350,1326
26085,12127,3536
26086,7918,3292
26087,4458,3238
26088,819,3784
26089,2297,7150
26090,333,613
26091,535,856
26092,791,237
26093,3216,4336
26094,5197,9578
26095,14443,7416
26096,411,351
26097,5025,1198
26098,1393,5391
26099,11191,4079
26100,684,298
26101,3218,6776
26102,2115,1462
26103,7258,5846
26104,592,743
26105,642,784
26106,7512,3203
26107,278,1366
26108,631,538
26109,6937,3604
26110,5410,2600
26111,8256,1904
26112,1954,4455
26113,534,2341
26114,5129,2941
26115,835,1179
26116,419,1008
26117,5662,4235
26118,1136,5533
26119,9500,3364
26120,868,2463
26121,2235,6070
26122,2064,5219
26123,416,232
26124,427,828
26125,844,786
26126,4086,961
26127,7273,9414
26128,251,755
26129,17021,3412
26130,2130,875
26131,1804,8394
26132,810,1761
26133,24164,6171
26134,1120,2381
26135,6081,20529
26136,734,3649
26137,1026,598
26138,386,1527
26139,1667,3472
26140,3296,1735
26141,2689,895
26142,2951,9976
26143,1848,3735
26144,2186,734
26145,930,411
26146,1649,2267
26147,421,157
26148,1394,978
26149,12904,3299
26150,17896,20427
26151,1049,2632
26152,312,1459
26153,3696,7099
26154,11590,6497
26155,8712,3033
26156,597,942
26157,4182,20755
26158,6565,1406
26159,2513,12122
26160,1050,216
26161,1966,8002
26162,2861,2179
26163,2575,906
26164,822,1949
26165,4046,3432
26166,786,813
26167,7490,9301
26168,570,670
26169,4791,1549
26170,3807,3452
26171,5732,1255
26172,503,2379
26173,1797,7112
26174,2088,945
26175,882,1880
26176,2897,2386
26177,4684,4392
26178,5657,2627
26179,887,924
26180,502,612
26181,34391,12850
26182,1658,4097
26183,7923,14415
26184,5590,4311
26185,2855,8904
26186,2191,581
26187,1687,7548
26188,110,468
26189,7271,3738
26190,9062,22314
26191,2851,2670
26192,2007,2259
26193,3718,13089
26194,6130,2281
26195,3229,5473
26196,3612,1373
26197,1253,1702
26198,1017,1825
26199,5018,9801
26200,2017,6179
26201,337,410
26202,1768,2154
26203,2333,2398
26204,1547,1023
26205,4355,1744
26206,10159,14777
26207,4229,1875
26208,388,128
26209,1585,590
26210,907,1389
26211,953,2381
26212,152,730
26213,4720,2970
26214,2323,901
26215,15387,24246
26216,25925,6435
26217,3312,7279
26218,1048,1207
26219,1781,581
26220,1750,520
26221,6142,2082
26222,2788,5277
26223,12238,2816
26224,1053,598
26225,9230,1902
26226,1868,6445
26227,3987,7689
26228,106,109
26229,9519,45269
26230,561,311
26231,430,2112
26232,1582,1731
26233,791,562
26234,2258,2869
26235,1700,1111
26236,2389,562
26237,20112,5235
26238,10766,2439
26239,1090,344
26240,485,1196
26241,1609,964
26242,1111,1192
26243,1424,1350
26244,359,1431
26245,4932,10272
26246,1146,491
26247,1038,1039
26248,1946,954
26249,5328,3512
26250,3267,1017
26251,1298,356
26252,179,840
26253,3612,2182
26254,2061,4581
26255,3486,2958
26256,311,297
26257,2921,2348
26258,4020,9520
26259,11910,8656
26260,587,1302
26261,16352,19510
26262,6961,4237
26263,1227,2531
26264,1168,1064
26265,1010,570
26266,2225,1910
26267,1654,2409
26268,201,928
26269,7290,33109
26270,23152,5346
26271,2770,3949
26272,846,2396
26273,2081,839
26274,9813,6715
26275,4329,1510
26276,2821,1451
26277,2947,10476
26278,1239,4940
26279,1027,3939
26280,1182,1862
26281,4235,3063
26282,2186,752
26283,3987,1724
26284,1788,681
26285,1603,733
26286,2391,620
26287,8895,4885
26288,1761,1601
26289,1635,687
26290,1752,1410
26291,856,2870
26292,4664,1181
26293,1054,3459
26294,2895,722
26295,9018,3425
26296,114,398
26297,7502,3337
26298,2380,994
26299,142,264
26300,366,603
26301,3303,3515
26302,1661,817
26303,1378,772
26304,869,414
26305,7740,16635
26306,3957,1382
26307,841,686
26308,1549,6494
26309,5693,14228
26310,1181,2017
26311,1500,1462
26312,902,657
26313,3298,3121
26314,1908,3045
26315,2610,1058
26316,1064,597
26317,10626,2287
26318,792,1548
26319,12709,13262
26320,4615,988
26321,1351,5387
26322,1849,4267
26323,1925,4667
26324,3168,1248
26325,792,2499
26326,1603,7659
26327,1110,391
26328,4892,4008
26329,934,1517
26330,2553,793
26331,8497,2269
26332,5554,8963
26333,3790,1271
26334,8064,7226
26335,4428,5160
26336,2335,531
26337,2080,922
26338,4488,5790
26339,4302,1728
26340,241,647
26341,4590,9022
26342,19902,6146
26343,4099,862
26344,598,2936
26345,2716,6505
26346,1926,831
26347,655,1992
26348,363,385
26349,4332,5394
26350,2515,5897
26351,6457,1484
26352,1769,973
26353,3720,1860
26354,6126,8897
26355,5831,12641
26356,145,330
26357,8847,19120
26358,1225,3087
26359,5779,2505
26360,120,305
26361,2819,1124
26362,17772,5921
26363,5446,1274
26364,986,930
26365,6416,4864
26366,1997,2001
26367,2026,805
26368,1582,834
26369,9035,2296
26370,4361,2986
26371,783,1270
26372,1092,649
26373,2417,4452
26374,3182,1657
26375,1074,1712
26376,2879,2814
26377,11436,3906
26378,4006,2148
26379,708,440
26380,729,1030
26381,1054,920
26382,8777,13064
26383,10263,6511
26384,524,351
26385,6512,4829
26386,4051,11858
26387,1859,1302
26388,9605,2972
26389,2102,2858
26390,371,379
26391,3449,794
26392,763,609
26393,349,390
26394,5092,1175
26395,1614,977
26396,1892,1066
26397,11370,20606
26398,13226,5034
26399,1063,2820
26400,1405,2971
26401,1804,7621
26402,5931,5026
26403,561,113
26404,2969,3645
26405,2307,10843
26406,6614,2390
26407,4642,1609
26408,770,762
26409,8241,3491
26410,2949,9268
26411,763,216
26412,6603,1721
26413,12941,13001
26414,2444,497
26415,4756,19079
26416,516,1092
26417,2418,4134
26418,810,608
26419,581,1420
26420,2948,822
26421,12802,18532
26422,3110,1543
26423,5982,11836
26424,1518,2948
26425,3435,1536
26426,2052,551
26427,4741,2856
26428,1518,1413
26429,7273,11371
26430,1092,1826
26431,5238,4429
26432,275,1366
26433,18597,6641
26434,368,509
26435,683,2078
26436,100,163
26437,4519,2748
26438,419,1676
26439,13074,5097
26440,2071,4148
26441,4938,1160
26442,4337,2803
26443,1760,1928
26444,320,293
26445,16869,29819
26446,18164,10754
26447,3292,2039
26448,727,2669
26449,7109,1747
26450,704,2070
26451,2085,1323
26452,329,201
26453,798,3969
26454,782,2836
26455,1063,3688
26456,759,544
26457,1175,790
26458,3090,6154
26459,5137,3756
26460,1164,1822
26461,4096,3017
26462,6771,5243
26463,890,3347
26464,346,1069
26465,1542,4010
26466,2409,1693
26467,4308,9830
26468,1055,3339
26469,22624,12182
26470,8221,2445
26471,5166,2818
26472,1238,1183
26473,8064,7625
26474,363,901
26475,5083,2970
26476,2132,1255
26477,4098,1708
26478,3258,3115
26479,11235,4237
26480,1712,6027
26481,1251,6154
26482,331,179
26483,4206,4926
26484,1757,2579
26485,3710,11067
26486,4171,1331
26487,1829,1889
26488,1317,2342
26489,520,486
26490,1842,7983
26491,1286,4433
26492,361,1009
26493,3759,7276
26494,4788,5921
26495,2873,2726
26496,172,319
26497,2022,6397
26498,3740,5164
26499,698,2211
26500,914,2275
26501,868,2394
26502,23963,15114
26503,6444,16905
26504,2311,1655
26505,5022,2536
26506,1255,3062
26507,524,2245
26508,835,244
26509,5170,13347
26510,7594,22119
26511,1608,584
26512,604,374
26513,2575,5238
26514,3866,1938
26515,1281,3925
26516,1234,2731
26517,2732,1175
26518,4542,3538
26519,1101,813
26520,3384,2546
26521,197,561
26522,717,840
26523,1536,5467
26524,679,301
26525,8446,4369
26526,29286,9113
26527,2380,544
26528,2411,4121
26529,799,1194
26530,1436,347
26531,364,642
26532,1354,5372
26533,3267,5308
26534,10298,9669
26535,2300,3737
26536,843,1470
26537,456,794
26538,4633,2927
26539,2298,2201
26540,1071,1571
26541,3232,8867
26542,193,176
26543,4860,2629
26544,1902,3223
26545,2671,3704
26546,6664,1587
26547,2558,9953
26548,600,160
26549,4173,2149
26550,1195,322
26551,3875,4552
26552,427,926
26553,7222,2083
26554,4923,1042
26555,1646,1923
26556,2251,582
26557,3825,2847
26558,495,2453
26559,2610,1995
26560,2593,6237
26561,15122,4190
26562,3584,3624
26563,225,102
26564,1354,603
26565,6924,1737
26566,1146,696
26567,1700,6483
26568,1085,381
26569,5788,3152
26570,4186,11408
26571,1320,2983
26572,311,914
26573,9514,12339
26574,7494,4286
26575,2925,1394
26576,804,947
26577,4699,7856
26578,2988,14171
26579,1497,4092
26580,403,100
26581,1034,2067
26582,4311,1116
26583,3046,4029
26584,1188,1455
26585,1075,427
26586,1808,539
26587,350,747
26588,2115,612
26589,15148,7015
26590,2816,11090
26591,1028,465
26592,1035,1744
26593,1763,1427
26594,3135,1511
26595,173,558
26596,813,320
26597,4965,1057
26598,2218,10964
26599,7083,13140
26600,978,3169
26601,1918,1717
26602,340,339
26603,3238,3496
26604,101,177
26605,5731,7847
26606,22129,7701
26607,7022,4551
26608,737,147
26609,1736,2813
26610,3657,4884
26611,818,774
26612,748,395
26613,6474,6814
26614,2260,930
26615,7611,1960
26616,324,1331
26617,9074,4567
26618,3236,2320
26619,714,697
26620,3534,17284
26621,2696,1357
26622,1494,1674
26623,1520,556
26624,3766,1019
26625,641,1612
26626,3371,2297
26627,805,2962
26628,2632,3978
26629,2588,4015
26630,6283,2309
26631,422,567
26632,3391,728
26633,2551,3620
26634,162,532
26635,2205,915
26636,21371,8845
26637,2704,11089
26638,6587,1975
26639,358,367
26640,5875,10180
26641,1598,6735
26642,2827,1853
26643,2314,1106
26644,3418,14203
26645,5264,2670
26646,10766,43933
26647,2779,4642
26648,676,1009
26649,873,2115
26650,752,771
26651,4703,7023
26652,3019,1056
26653,14352,11086
26654,1814,3392
26655,1027,744
26656,370,1130
26657,3710,834
26658,105,121
26659,224,128
26660,9785,9007
26661,5323,4751
26662,10132,5427
26663,464,565
26664,4922,9493
26665,3775,2980
26666,3518,805
26667,3796,946
26668,10044,4553
26669,16756,10904
26670,14182,3909
26671,1864,1268
26672,12690,3059
26673,3790,4225
26674,2495,1073
26675,970,1175
26676,5186,1065
26677,311,729
26678,5382,13516
26679,824,852
26680,1422,4115
26681,5649,1996
26682,2195,7109
26683,1097,254
26684,16093,5840
26685,3410,1261
26686,5750,3071
26687,1365,1468
26688,6132,6470
26689,1811,3252
26690,2039,1349
26691,429,1087
26692,20120,8827
26693,5512,1508
26694,6054,2102
26695,1938,1565
26696,7044,5804
26697,4009,4759
26698,6305,1614
26699,219,220
26700,2129,5110
26701,3354,4936
26702,1255,5878
26703,1469,570
26704,7722,11999
26705,9918,3639
26706,6777,2569
26707,363,939
26708,877,321
26709,2288,4513
26710,2766,7063
26711,2327,4284
26712,1019,2434
26713,292,342
26714,3795,4187
26715,199,191
26716,20021,6059
26717,5608,2175
26718,1533,2619
26719,545,343
26720,2378,11038
26721,1703,2315
26722,3212,3240
26723,1888,1153
26724,10636,6410
26725,969,740
26726,5606,3753
26727,13316,5718
26728,8377,4695
26729,740,1887
26730,740,448
26731,162,116
26732,2576,845
26733,3647,1179
26734,1517,7188
26735,371,708
26736,2752,4288
26737,2068,5691
26738,1843,3840
26739,2790,1206
26740,9635,10836
26741,6450,3173
26742,1094,447
26743,3663,993
26744,128,101
26745,1555,3561
26746,3583,6213
26747,1989,2440
26748,8634,2146
26749,5267,3446
26750,838,3662
26751,845,1719
26752,2924,2872
26753,2054,4101
26754,1200,1636
26755,384,1798
26756,1916,3979
26757,12024,3355
26758,1708,4028
26759,1344,4133
26760,4913,1618
26761,1289,1724
26762,814,357
26763,574,2171
26764,2983,5092
26765,1452,3063
26766,7785,5910
26767,246,273
26768,2168,10182
26769,10544,6949
26770,9128,4275
26771,1445,1852
26772,804,2145
26773,4754,3395
26774,2891,6533
26775,557,2376
26776,1746,490
26777,272,608
26778,850,2323
26779,3351,796
26780,1834,3010
26781,11513,27307
26782,7398,2460
26783,820,687
26784,1327,573
26785,20376,4849
26786,4331,2710
26787,413,432
26788,9367,7225
26789,1687,1541
26790,2444,11984
26791,1921,1631
26792,1523,1305
26793,2778,2105
26794,930,1100
26795,6518,1467
26796,13454,4437
26797,11632,4649
26798,8708,11800
26799,387,393
26800,1246,625
26801,5852,1359
26802,5376,3322
26803,309,655
26804,4913,1059
26805,355,1091
26806,2060,648
26807,453,202
26808,9861,5236
26809,10763,3466
26810,2286,1443
26811,1482,468
26812,2061,4403
26813,3569,11112
26814,3280,10298
26815,1400,1610
26816,5167,11953
26817,1762,2576
26818,489,255
26819,614,1044
26820,22681,9569
26821,3573,2772
26822,6746,1988
26823,1057,898
26824,1759,5741
26825,5372,1686
26826,1658,3751
26827,1008,683
26828,6794,21106
26829,7362,13948
26830,1063,3336
26831,638,1958
26832,3812,7331
26833,5442,8139
26834,5489,3484
26835,381,1378
26836,907,257
26837,581,440
26838,2103,507
26839,2383,1393
26840,940,1230
26841,3231,2046
26842,8190,2988
26843,1056,2302
26844,10746,6338
26845,18695,13379
26846,4760,1378
26847,1613,542
26848,736,865
26849,20403,4337
26850,5368,1169
26851,603,867
26852,18309,8927
26853,1235,1808
26854,1172,2415
26855,3467,6998
26856,8120,15389
26857,1388,280
26858,6417,2173
26859,698,2329
26860,4565,6453
26861,5813,10036
26862,1543,680
26863,247,1213
26864,6758,5218
26865,8727,6424
26866,1562,5019
26867,3211,909
26868,5070,8905
26869,1745,4913
26870,1369,4112
26871,978,2931
26872,1283,5141
26873,7194,2326
26874,2854,1785
26875,1706,1499
26876,6638,19592
26877,2174,2941
26878,10118,2420
26879,602,904
26880,717,3328
26881,3836,8225
26882,2037,1934
26883,1173,1706
26884,2810,3727
26885,8164,2562
26886,3337,12334
26887,2577,2492
26888,1898,2841
26889,3554,2546
26890,1377,275
26891,392,211
26892,2526,1749
26893,4136,4246
26894,2879,1129
26895,217,626
26896,733,2696
26897,10386,3325
26898,6759,3863
26899,903,3955
26900,1735,3860
26901,840,1739
26902,2226,4080
26903,631,429
26904,1400,1131
26905,1011,1008
26906,1134,529
26907,1810,374
26908,7242,11843
26909,7320,3665
26910,540,1493
26911,322,1121
26912,521,1435
26913,9669,12558
26914,116,102
26915,658,176
26916,11189,3377
26917,5249,14041
26918,914,419
26919,5153,2284
26920,7418,20447
26921,676,3183
26922,2521,3246
26923,644,670
26924,15710,23515
26925,7595,11680
26926,26965,6371
26927,3958,1223
26928,2540,10230
26929,642,798
26930,1393,612
26931,613,1109
26932,11061,4018
26933,922,3342
26934,5108,2183
26935,303,1449
26936,5359,1891
26937,2129,3193
26938,1808,5216
26939,486,881
26940,1037,4533
26941,840,1474
26942,4024,4166
26943,935,1886
26944,8991,15305
26945,2301,4884
26946,1218,3943
26947,479,1964
26948,11103,9611
26949,2769,2530
26950,12181,11082
26951,1116,2351
26952,1352,4444
26953,5151,3571
26954,2100,534
26955,874,638
26956,10128,5584
26957,5076,2325
26958,1056,3220
26959,118,142
26960,1278,4673
26961,768,1826
26962,1756,4084
26963,225,117
26964,1406,829
26965,8202,3321
26966,141,547
26967,1323,3883
26968,892,589
26969,5909,2356
26970,4230,3791
26971,972,1256
26972,2212,4488
26973,3066,3002
26974,2160,2411
26975,172,233
26976,17217,5656
26977,1718,443
26978,2849,1113
26979,752,1064
26980,15561,27581
26981,1231,3044
26982,8589,7127
26983,4687,6919
26984,738,1677
26985,1148,5020
26986,1470,1278
26987,1043,408
26988,4358,12245
26989,5867,4709
26990,7765,2207
26991,1908,660
26992,7092,3134
26993,3392,9069
26994,1638,6710
26995,161,103
26996,1742,3074
26997,243,1095
26998,870,2607
26999,330,292
27000,646,203
27001,8873,7666
27002,476,1944
27003,267,559
27004,22049,4541
27005,8104,18185
27006,3732,5018
27007,102,258
27008,2975,4504
27009,622,1279
27010,384,131
27011,4399,1492
27012,1133,3585
27013,10104,2020
27014,7262,3510
27015,1019,624
27016,11381,2423
27017,12007,2709
27018,619,2813
27019,4533,1460
27020,5891,9402
27021,7964,19761
27022,1454,543
27023,118,577
27024,8039,6016
27025,851,2287
27026,3305,2965
27027,325,958
27028,554,2547
27029,5382,2931
27030,3089,639
27031,2325,634
27032,648,534
27033,1228,924
27034,2179,4597
27035,1393,1470
27036,5051,1257
27037,5240,5978
27038,6310,1604
27039,806,1985
27040,1786,4659
27041,2775,5193
27042,883,1388
27043,1761,1414
27044,17726,33157
27045,7137,1904
27046,7586,4648
27047,1528,5247
27048,228,103
27049,1498,999
27050,5959,1495
27051,9578,3672
27052,14945,27469
27053,771,2278
27054,14624,6227
27055,384,216
27056,1045,3062
27057,3216,1221
27058,3830,1026
27059,631,1920
27060,2258,626
27061,2632,2225
27062,5443,1690
27063,501,556
27064,3522,4164
27065,5473,1114
27066,1705,3704
27067,191,693
27068,4699,1118
27069,3216,2734
27070,3235,1691
27071,492,1133
27072,1489,1163
27073,1293,1060
27074,3523,1977
27075,2367,1404
27076,15386,3140
27077,3123,923
27078,1609,5549
27079,623,1611
27080,1306,737
27081,9778,3915
27082,3532,2623
27083,585,229
27084,4086,9416
27085,9619,3777
27086,12323,4926
27087,268,1005
27088,5266,2268
27089,3262,7377
27090,1497,3493
27091,1278,2264
27092,3803,1456
27093,3284,1974
27094,4787,6308
27095,479,2021
27096,1803,1432
27097,485,1936
27098,5129,1054
27099,2725,7985
27100,3560,12479
27101,1908,4208
27102,1206,4401
27103,730,170
27104,625,2712
27105,4674,10363
27106,1045,869
27107,1370,392
27108,1457,6203
27109,1962,7956
27110,3104,5898
27111,1465,3236
27112,15416,4563
27113,652,706
27114,747,2779
27115,439,1944
27116,11499,16014
27117,2364,4568
27118,9803,6904
27119,344,284
27120,2812,2868
27121,5215,9128
27122,3075,2459
27123,376,201
27124,11535,19148
27125,1352,394
27126,2211,1371
27127,1084,1034
27128,1487,317
27129,8024,20829
27130,6005,3864
27131,644,551
27132,21368,5928
27133,17414,6011
27134,2426,2613
27135,4659,978
27136,2349,2849
27137,2343,4068
27138,1546,4046
27139,323,137
27140,3513,12508
27141,1974,3276
27142,8767,3208
27143,2965,1686
27144,2916,1146
27145,1087,5374
27146,620,409
27147,227,109
27148,2737,2289
27149,4302,10041
27150,10584,7354
27151,281,222
27152,3581,3494
27153,1523,6632
27154,2742,3813
27155,313,1157
27156,19624,4000
27157,3887,2262
27158,5872,2218
27159,955,1446
27160,2644,2974
27161,1146,1211
27162,244,325
27163,8188,1743
27164,667,944
27165,15955,8980
27166,3451,1423
27167,804,897
27168,357,146
27169,3830,1370
27170,529,2094
27171,108,413
27172,10778,6605
27173,6030,14900
27174,4229,1474
27175,808,445
27176,3392,10813
27177,3242,6950
27178,2976,2514
27179,1613,1096
27180,5590,12009
27181,1522,580
27182,6661,1720
27183,1136,706
27184,860,966
27185,855,864
27186,1302,5754
27187,2679,1521
27188,723,2081
27189,362,321
27190,3051,5082
27191,2425,794
27192,14441,3665
27193,3683,12383
27194,2187,3817
27195,1691,338
27196,11767,8480
27197,533,507
27198,3884,2940
27199,503,1221
27200,6578,16134
27201,3862,1285
27202,138,383
27203,893,812
27204,4738,3943
27205,1623,3555
27206,4002,16340
27207,626,1920
27208,703,1209
27209,1263,2843
27210,3079,1024
27211,1121,1035
27212,6581,5700
27213,35719,8048
27214,1554,1081
27215,1623,1174
27216,4546,14968
27217,1843,7408
27218,4242,5015
27219,486,1782
27220,1707,1293
27221,1090,2400
27222,4488,1009
27223,553,790
27224,1208,284
27225,3991,929
27226,1732,2488
27227,1150,481
27228,5821,2347
27229,5925,13709
27230,646,589
27231,190,642
27232,2034,8418
27233,1830,2818
27234,1359,704
27235,572,410
27236,8593,3403
27237,4548,7985
27238,2320,2021
